id,name,text,trans
0-chapter_name,,第6話 王,第6话 王
0-synopsis,,ベリアルの力は凄まじく、劣勢に立たされる姬塔達。その時、ミカエルが加勢に現れる。天司長として力不足を詫びるサンダルフォンに、ミカエルは「あの御方の代替など誰にも務まらないが、貴様の代替も誰も果たせぬ。貴様自身の願った未来を進め」と四大天司の羽を渡す。羽を取り込み災厄時の姿となったサンダルフォンは、再びベリアルに挑むのだった。,贝利尔的力量十分强大，姬塔等人处于劣势。这时米迦勒前来助阵。圣德芬因为自己作为天司长却力量不足而自责，米迦勒说『谁也无法替代那位大人，但也没人能替代你。你只需要向着自己期待的未来前进』，并将四大天司的羽翼交给了圣德芬。将羽翼吸收后，圣德芬又变成了灾厄时的形态，再次向贝利尔发起挑战。
2,サンダルフォン/圣德芬,はぁ……はぁ……！,哈啊……哈啊……！
3,ビィ/碧,なんてこった……！<br>なんなんだよ、あの破壊力は！？,怎么会这样……！<br>那个破坏力究竟怎么回事！？
4,ルリア/露莉亚,うぅ……<br>姬塔、このままだと私達……,唔唔……<br>姬塔，再这样下去我们……
5,,<span class='scene-font-katari'>八枚羽となった狡知の怪物は、</span><br><span class='scene-font-katari'>稼働検査のついでのように一行を嬲る。</span>,<span class='scene-font-katari'>拥有八翼的狡知怪物，</span><br><span class='scene-font-katari'>像是在做运行检查一样盯着众人。</span>
6,,<span class='scene-font-katari'>その狂暴な力は凶悪な知と交ざり、</span><br><span class='scene-font-katari'>天司長の力も超えているように見えた。</span>,<span class='scene-font-katari'>那狂暴的力量与凶恶的智慧相交合，</span><br><span class='scene-font-katari'>似乎甚至超越了天司长。</span>
7,ベリアル/贝利尔,ほお……<br>なかなかイイ具合だ。,哦……<br>感觉不错呢。
8,ベリアル/贝利尔,バブさんの復帰は色々面倒もあったが、<br>この力を確立させた業績は評価できる。,虽说巴布的回归给我添了不少麻烦，<br>但能将这份力量占为己有也挺值得的。
9,ベリアル/贝利尔,キミ達もそう思わないか？,你们不这么认为吗？
10,サンダルフォン/圣德芬,姬塔！<br>ふたりを庇って伏せろ！,姬塔，掩护两人趴下！
11,サンダルフォン/圣德芬,パラダイス……<br><span class='scene-font-4'>ロストォォォッ！</span>,Paradise……<br><span class='scene-font-4'>Lost！</span>
12,ベリアル/贝利尔,また？<br>ソレちょっと飽きたんだけど……,又是这招？<br>我都有点厌烦了……
14,ベリアル/贝利尔,<span class='scene-font-4'>アナゲンネーシス！</span>,<span class='scene-font-4'>Anagenesis！</span>
21,サンダルフォン/圣德芬,<span class='scene-font-4'>おぉぉぉぉ……！？</span>,<span class='scene-font-4'>啊……！？</span>
38,ビィ/碧,サ、サンダルフォン！<br>六枚羽が消えちまった……！？,圣，圣德芬！<br>六翼消失了……！？
39,ベリアル/贝利尔,おっと……<br>天司長の力が尽きたのか。,哦呀……<br>天司长的力量消失了吗？
40,ベリアル/贝利尔,まぁキミの役割は一時的な代役だ。<br>力を完全にモノに出来る筈もない。,毕竟你只是暂时的代理，<br>不可能将力量完全发挥出来的。
41,ベリアル/贝利尔,ルシフェルのもとに送ってやるよ。,现在就送你去见路西菲尔。
42,ルリア/露莉亚,だ、駄目……！<br>サンダルフォンさんを助けないと！,不，不行……！<br>不去帮圣德芬的话！
43,サンダルフォン/圣德芬,む……うぅ……<br>来るな……姬塔……,唔……唔……<br>不要过来……姬塔……
45,ベリアル/贝利尔,ではサヨウナラ。,那么永别了。
48,？？？,サンダルフォン──,圣德芬——
56,ミカエル/米迦勒,間に合ったか……,赶上了吗……
57,サンダルフォン/圣德芬,ミ、ミカエル……！？,米，米迦勒……！？
