id,name,text,trans
0-chapter_name,,第6話 王,第6話 王
0-synopsis,,パンデモニウム頂上に到着した姬塔達は、そこで満身創痍のベリアルと、覚醒したルシファーが黒衣の男を剣で貫いた姿を目撃する。強烈な攻撃でパンデモニウムの下層へ黒衣の男を落としたルシファーはベリアルに状況を問うが、そこにサンダルフォンが飛び出し、奇襲を仕掛けるのだった。,到达伏魔殿顶部的姬塔众人看到浑身是伤的贝利尔，和觉醒的路西法用剑刺穿了黑衣男子。用强烈的攻击将黑衣男子击落到伏魔殿下层的路西法正打算向贝利尔询问情况时，圣德芬飞出来发动奇袭。
4,ビィ/碧,はぁ……はぁ……<br>着いたぜ、ここに堕天司がいるのか？,哈啊…哈啊…<br>到了，堕天司就在这里吗？
5,サンダルフォン/圣德芬,あぁ、だが何か様子が変だ……<br>門である筈の遺跡が粉々になっている。,是的，但好像有点奇怪……<br>本应该是门的遗迹变得一片粉碎。
6,ルリア/露莉亚,なんだか気配も奇妙ですね……<br>色々まぜこぜになってて目が回りそう。,总觉得气息也有点奇怪……<br>那么多东西混杂在一起都要晕了。
7,サンダルフォン/圣德芬,奴等の策略の一環か、<br>境界の崩壊現象で力場が狂ったのか──,这是他们计划的一部分吗？<br>还是境界崩坏让力场失常——
10,サンダルフォン/圣德芬,…………ッ！？,…………！？
11,ビィ/碧,お、おい、サンダルフォン？,喂喂，圣德芬？
12,サンダルフォン/圣德芬,まさか……<br>この急速に膨らむ気配は……,难道说……<br>这个急速壮大的气息是……
13,ルリア/露莉亚,誰だかわかるんですか？<br>どんどん萎む気配もありますけど……,你知道是谁吗？<br>还有一个一直在萎靡的气息也……
14,サンダルフォン/圣德芬,俺にはわかる……<br>来い、姬塔達！,我知道……<br>你们跟上我！
29,,<span class='scene-font-katari'>様々な苦難を経て、</span><br><span class='scene-font-katari'>パンデモニウムの頂に辿り着いた一行。</span>,<span class='scene-font-katari'>一行人历经各种艰难终于</span><br><span class='scene-font-katari'>到达伏魔殿顶部。</span>
30,,<span class='scene-font-katari'>だが目の前に広がっていたのは、</span><br><span class='scene-font-katari'>人間も天司さえも予期せぬ光景だった。</span>,<span class='scene-font-katari'>但出现在眼前的是人类和天司</span><br><span class='scene-font-katari'>都没能预料到的光景。</span>
32,ベリアル/贝利尔,フ……フフフ……,呵…呵呵呵…
33,ベリアル/贝利尔,残念……<br>オレを取ってもゲームは終わらない。,可惜……<br>即使拿下我游戏也不会结束。
34,ベリアル/贝利尔,王はちゃんと生きてるんだぜ？,王还好好活着呢。
35,黒衣の男/黑衣男,ヌウゥゥゥ……,呃……
40,黒衣の男/黑衣男,<span class='scene-font-4'>ルシファーァァァ……！</span>,<span class='scene-font-4'>路西法……！</span>
41,ルシファー/路西法,フン……<br>この身体はルシフェルのものか。,哼……<br>这身体是路西菲尔的吗？
42,黒衣の男/黑衣男,貴様……！<br>まさかここで覚醒するとは……,你这混蛋……！<br>居然会在这种时候觉醒……
43,ルシファー/路西法,ずっと半覚醒状態ではあった。<br>いわば意識と無意識の狭間だ。,一直是半觉醒的状态。<br>换言之在有意识和无意识之间。
44,ルシファー/路西法,お前も直にわかる。<br>その傷では滅びるより他ない。,你马上就会知道。<br>受了这种伤，等待你的只有毁灭。
51,黒衣の男/黑衣男,ガハッ……！,嘎哈……！
52,ルシファー/路西法,…………,…………
53,ベリアル/贝利尔,おはよう、ファーさん……<br>だがなかなかの寝坊だぜ？,早上好，法桑……<br>不过还真是贪睡啊。
54,ルシファー/路西法,普通に起こせ。<br>煩すぎてあまりにも不快だ。,你该普通地叫醒我，<br>太吵了弄的我很烦躁。
55,ベリアル/贝利尔,普通だと起きなかったんだよ。<br>派手に騒音を響かせないとね。,普通的方式叫不醒啊。<br>必须弄出点大动静才行。
56,ルシファー/路西法,その結果、お前も重傷か。<br>相も変わらず使えん奴だ。,结果就是你也受了重伤？<br>真是一如既往的不中用。
57,ベリアル/贝利尔,ハハハ……<br>でもオレが一番、体を張ったんだぜ。<br>ちょっとは労ってもいいんじゃない？,哈哈哈……<br>但我是最努力的那个哦，<br>稍微犒劳犒劳我嘛。
58,ベリアル/贝利尔,なぁ、サリィ？,是吧，沙利？
59,サリエル/沙利叶,う……うぅ……,唔唔……
60,ルシファー/路西法,煩い。,啰嗦。
63,ベリアル/贝利尔,あだッ！<br>蹴った、傷を爪先で蹴った！,啊痛！<br>踢我了，他用脚尖踢我伤口了！
64,ルシファー/路西法,何故まだ世界が在る？<br>俺の“終末”はどうなった？,为什么世界还在？<br>我的“终末”怎么样了？
65,ベリアル/贝利尔,今、ちょうど実行中だよ。<br>順風満帆とは言えないんだが……,现在正在进行中，<br>虽然不能说是一帆风顺……
66,ベリアル/贝利尔,そういえば時間の感覚は？<br>あの後、だいたい二千年が経ってる。,说起来时间的感觉怎么样？<br>从那之后大概过了两千年。
67,ルシファー/路西法,二千年？<br>計画の進捗と併せ歴史の変遷も話せ。,两千年？<br>把计划的进展和历史变迁都告诉我。
