id,name,text,trans
80,ルシフェル/路西菲尔,では本題を伝える。<br>先頃<span class='scene-font-spword'>『最高評議会』</span>の承認をもって、<br>研究所の規模を拡大する事になった。,那么进入正题，<br>刚才经过<span class='scene-font-spword'>「最高议会」</span>的批准，<br>已经决定扩大研究所的规模。
81,ルシフェル/路西菲尔,今後は“進化”の研究の他に、<br>新たなテーマを並行する形となり、<br>研究所の体制は複雑化するだろう。,今后除“进化”还会同时进行其他研究，<br>研究所的体制会更加复杂。
82,ルシフェル/路西菲尔,そのためベリアルが、<br>所長補佐官に就任する事が決まった。,为此决定由贝利尔就任所长辅佐官。
83,ミカエル/米迦勒,所長補佐官……？<br>ルシファー様の直接指揮下になると？,所长辅佐官……？<br>直属于路西法大人吗？
84,ガブリエル/加百列,そうだったのですか。<br>今回の招集に呼んでいない訳だわ。,原来是这样啊，<br>所以这次才没有召集他。
85,ルシフェル/路西菲尔,彼は既に補佐官として稼働中だ。<br>実験施設を建造すると聞いているが、<br>任務の詳細は私も知らされていない。,他已经开始辅佐官的工作了。<br>听说正建造新的实验设施，<br>不过任务详情我也不知道。
86,ルシフェル/路西菲尔,また、便宜上の話だが……<br>“進化”に携わる天司と区別するため、<br><span class='scene-font-spword'>『堕天司』</span>という呼称を用いるそうだ。,另外，为方便起见……<br>他们似乎使用<span class='scene-font-spword'>『堕天司』</span>这个称呼<br>来与“进化”有关的天司区分。
87,ウリエル/乌列尔,実験施設に堕天司ですか……<br>一体、何を研究する予定なんですかね。,新的实验设施和堕天司吗……<br>他们到底要研究什么？
88,ラファエル/拉斐尔,安易に機密を尋ねるな。<br>ですが副官の任務はどうなるのですか？,不要开口就问机密事项，<br>但是副官的职责怎么办？
89,ルシフェル/路西菲尔,あぁ。<br>その件は私に一任されている。,啊，这件事完全交给我处理了。
90,ルシフェル/路西菲尔,ミカエル。<br>君を次の天司長副官に任ずる。,米迦勒，<br>我任命你为新的天司长副官。
91,ミカエル/米迦勒,…………ッ！？,…………！？
92,ルシフェル/路西菲尔,拒否権は認める。<br>だがどうだろう、引き受けて貰えるか。,你拥有否决权。<br>不过怎么样，能接受吗？
93,ミカエル/米迦勒,わ、妾を副官に？<br>身に余る光栄ではありますが、何故……,让，让我来担任副官？<br>这是无上的光荣，<br>但为什么……
94,ルシフェル/路西菲尔,私の判断とベリアルの推薦だ。<br>君が最も統率者の資質を有すると。,这是我的判断和贝利尔的推荐。<br>我们认为你最具有统率者的资质。
95,ミカエル/米迦勒,副官の推薦……？,副官的推荐……？
96,ガブリエル/加百列,良かったわね、ミカちゃん！<br>尊敬するおふたりに認められるなんて。,太好了，小米迦！<br>被尊敬的二人认同了。
97,ウリエル/乌列尔,あとついでに俺も認めるぜ！<br>ミカエルなら他の天司も納得するだろ。,我也认同！<br>米迦勒的话其他天司也能理解的。
98,ラファエル/拉斐尔,案ずる事はない。<br>何か手に余る事があれば我も協力する。,不用紧张，<br>处理不来的事我也会帮忙。
99,ミカエル/米迦勒,…………,…………
100,ミカエル/米迦勒,天司長、不肖このミカエル……<br>副官の任を謹んで拝命させて頂きます。,天司长，我米迦勒……<br>接受副官的任命。
101,ルシフェル/路西菲尔,感謝する。<br>詳細は改めて説明する機会を設けよう。,非常感谢。<br>详细事宜我会另外找机会说明。
102,ガブリエル/加百列,ぱちぱちぱち♪<br>昇進おめでとう、今日は御赤飯ね！,鼓掌鼓掌♪<br>恭喜你升职，今天要吃红豆饭哦！
103,ミカエル/米迦勒,あ、あぁ……<br>正直、あまりの事で信じられぬな。<br>だがガブリエル、なぜ赤飯なのか──,啊……啊啊……<br>说实话太过突然我还不敢相信，<br>但是加百列，为什么要吃红豆饭——
105,黒衣の男/黑衣男,…………,…………
106,ガブリエル/加百列,…………？<br>あの黒衣の<span class='scene-font-spword'>星の民</span>は……？,…………？<br>那个穿黑衣的<span class='scene-font-spword'>星之民</span>是……？
107,黒衣の男/黑衣男,フン……<br>ルシファーの被造物か……,哼……<br>路西法的造物吗……
109,ミカエル/米迦勒,気に食わぬ眼だ……<br>妾達を卑しんでおったぞ。,真是讨人厌的眼神……<br>那家伙在鄙视我们。
110,ウリエル/乌列尔,なんなんだ、アイツは？<br>最近ちょこちょこ見かけるけどよ。,那家伙是谁？<br>最近时不时会遇到。
111,ラファエル/拉斐尔,ふむ、確か所長の客と聞いているが……<br>研究所の拡大の件で色々あるのだろう。,听说是所长的客人……<br>为扩大研究所有很多事要做吧。
112,ルシフェル/路西菲尔,…………,…………
113,ルシフェル/路西菲尔,では皆、ご苦労だった。<br>何かあれば追って通達する。,大家辛苦了。<br>如果有其他事还会再通知你们。
119,サンダルフォン/圣德芬,堕天司、黒衣の来訪者……<br>ルシファーの新たな研究……,堕天司，黑衣的访客……<br>路西法的新研究……
120,サンダルフォン/圣德芬,この一連の出来事が、<br>後に起こる惨状の予兆だったのか……,这一连串的事是在预兆<br>后来发生的惨状……
121,サンダルフォン/圣德芬,ルシフェル様の表情も、<br>どこか憂いているように見えたが……<br>この時点で未来を予感していたのか？,路西菲尔大人看上去<br>似乎也在担心什么……<br>难道这时就预感到未来了吗？
130,サンダルフォン/圣德芬,この光景は……！？<br>原初の星晶獣の叛乱か──,这个情景是……！？<br>原初星晶兽的叛乱吗——
131,星晶獣/星晶兽,<span class='scene-font-4'>オオオォォォ……！？</span>,<span class='scene-font-4'>哦哦哦哦……！？</span>
141,オリヴィエ/奥莉薇尔,ゴホッゴホッ……！,咳咳……！
142,オリヴィエ/奥莉薇尔,馬鹿な……<br>同胞達を一掃だと……？,不可能……<br>同胞们都被扫除了……？
143,オリヴィエ/奥莉薇尔,迂闊だった……<br><span class='scene-font-spword'>星の民</span>の戦力がここまでとは……,大意了……<br>没想到<span class='scene-font-spword'>星之民</span>的战力竟然<br>到了这种程度……
144,オリヴィエ/奥莉薇尔,だが……<br>今更、怯む訳にはいかない。<br>あの方々の加勢は必ず来る！,但是……<br>事到如今不能畏惧。<br>那些大人一定会来助阵！
150,オリヴィエ/奥莉薇尔,ルシファー様のためにも、<br>星晶獣の未来を切り拓いてみせる！,为了路西法大人，<br>一定要开创星晶兽的未来！
151,オリヴィエ/奥莉薇尔,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊啊啊！</span>
156,アザゼル/阿萨谢尔,はぁ……はぁ……！,哈啊……哈啊……！
157,アザゼル/阿萨谢尔,クソ、どうなっている！<br>聞いていた話とまるで違っているぞ！？,可恶，到底发生了什么！<br>和听说的完全不一样！？
158,アザゼル/阿萨谢尔,まさか嵌められた？<br>堕天司に誘われた事も……<br>叛乱に加担する密約も……,难道被算计了？<br>劝诱我转为堕天司也是……<br>帮忙叛变的秘密协定也是……
159,アザゼル/阿萨谢尔,だが何故だ……？<br>一体なんの意味がある……？,但是为什么……？<br>到底有什么企图……？
160,アザゼル/阿萨谢尔,<span class='scene-font-4'>あぁ畜生ッ！</span><br>何が「ルシフェル様のためになる」だ！<br>ヤツの口車に乗せられてなんて事を……,<span class='scene-font-4'>啊啊可恶！</span><br>说什么「为了路西菲尔大人」！<br>因为那些花言巧语我都做了些什么……！
161,アザゼル/阿萨谢尔,<span class='scene-font-4'>うおぉぉぉ！</span><br><span class='scene-font-4'>ベリアルゥゥゥ！</span>,<span class='scene-font-4'>呜哦哦哦！</span><br><span class='scene-font-4'>贝利尔！</span>
165,サンダルフォン/圣德芬,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊！</span>
167,サンダルフォン/圣德芬,<span class='scene-font-4'>うおぉぉぉ！</span>,<span class='scene-font-4'>呜哦！</span>
172,サンダルフォン/圣德芬,はぁ……はぁ……<br>来い、俺が終わらせてやる……,哈啊……哈啊……<br>来吧，我来终结一切……
173,サンダルフォン/圣德芬,<span class='scene-font-spword'>星の民</span>も空の民も、<br>この世界も無茶苦茶にしてやる！,<span class='scene-font-spword'>星之民</span>也好空之民也罢，<br>我要把这个世界搅的天翻地覆！
174,サンダルフォン/圣德芬,貴様の愛するモノを全て！<br>この俺が粉々に破壊してやるぞ！,你所爱的一切！<br>我全都要破坏掉！
175,サンダルフォン/圣德芬,<span class='scene-font-4'>ルシフェルゥゥゥ！</span>,<span class='scene-font-4'>路西菲尔！</span>
179,ルシフェル/路西菲尔,…………,…………
182,ベリアル/贝利尔,来てたのか、ルシフェル。<br>お互い面倒な事になったものだな。,你来了啊路西菲尔，<br>这下我们两个都有麻烦了。
183,ルシフェル/路西菲尔,……堕天司も叛乱に？,堕天司也叛变了吗……？
184,ベリアル/贝利尔,あぁ。<br>だが計画性もない波状的な暴動だ。<br>精神を侵す伝染病の類が有力だよ。,是啊，但只是无谋的波状暴动。<br>比较有根据的说法是染上了<br>侵蚀精神的传染病。
185,ベリアル/贝利尔,キミが育てたサンディに何か兆候は？,你养育的Sandy有什么症状吗？
186,ルシフェル/路西菲尔,……わからない。,不清楚……
187,ベリアル/贝利尔,わからない？<br>完璧なキミにしては珍しい回答だな。,不清楚？<br>对完美的你来说真是稀奇的回答啊。
188,ルシフェル/路西菲尔,……完璧ではないのだろう。,因为我并不完美吧……
189,ベリアル/贝利尔,…………？,…………？
190,ベリアル/贝利尔,まぁいいさ、後始末はオレがやる。<br>遺骸も全て実験場で引き取るつもりだ。<br>ファーさんの潔白を示すためにもね。,算了，我来善后吧。<br>遗体也全由试验场接收，<br>也是为了证明法桑的清白。
191,ベリアル/贝利尔,生き残った造反者は、<br>最高評議会の主導で、<br>獣用の檻を設けて収監すると決まった。,最高会议决定把存活下来的叛军<br>关进为星晶兽搭设的监狱。
192,ベリアル/贝利尔,<span class='scene-font-spword'>星の民</span>が総出で急造するみたいだが……<br>どうせ最後はファーさんを頼るだろう。<br>彼等に獣を縛る知恵など浮かばないよ。,似乎是<span class='scene-font-spword'>星之民</span>全力紧急造出的……<br>不过最后肯定还是靠的法桑吧。<br>他们可没有关押兽的头脑。
193,ルシフェル/路西菲尔,……わかった。,我知道了。
194,ベリアル/贝利尔,ではまた改めて。<br>サンディが生きてたら後で教えよう。,那再见了，<br>Sandy还活着的话我会告诉你的。
196,ルシフェル/路西菲尔,…………,…………
197,ルシフェル/路西菲尔,わからない……<br>サンダルフォンは何故……<br>あの中庭で何を考えていたのか……,我不明白……<br>圣德芬为什么……<br>他到底在中庭里想了些什么……
198,ルシフェル/路西菲尔,時間が必要だ……,需要时间……
204,サンダルフォン/圣德芬,ルシフェル様……,路西菲尔大人……
205,サンダルフォン/圣德芬,悩んでいたんだ、あの御方も……<br>完璧な判断を求められる天司長として。,那位大人也在烦恼……<br>身为完美无缺，<br>一直被渴求正确判断的天司长。
206,サンダルフォン/圣德芬,なのに俺は──,然而我却——
214,黒衣の男/黑衣男,ぬッ……！？,唔……！？
215,ルシフェル/路西菲尔,速やかに投降を。<br>既に抵抗は無意味だ。,快投降吧，<br>抵抗已经毫无意义了。
216,黒衣の男/黑衣男,フン……<br>余は貴様を侮っていたようだ。,哼……<br>看来我低估你了。
217,黒衣の男/黑衣男,造物主たるルシファーの首を刎ね、<br>同胞たる堕天司も粛清するとはな。,没想到你会把造物主路西法斩首，<br>还肃清本是同胞的堕天司。
218,ルシフェル/路西菲尔,粛清のつもりはない。<br>堕天司は君達を除き、<br>ルシファーの真の目的を知らなかった。,并没有打算肃清，<br>堕天司除了你们其他的并不<br>知晓路西法的真实目的。
219,ルシフェル/路西菲尔,故に断罪の対象は３名……<br>釈明の猶予を要求するか？,因此要被定罪的对象有3人……<br>你想要时间辩解吗？
220,黒衣の男/黑衣男,舐めるな。<br>今更、<span class='scene-font-spword'>星の民</span>の権利など。,别小看我。<br>事到如今<span class='scene-font-spword'>星之民</span>的权利还算什么。
221,ルシフェル/路西菲尔,わかった。<br>では、この場で済ませよう。,了解，那就此了结吧。
222,黒衣の男/黑衣男,フフフ、天司長ルシフェル……<br>あらゆる生物の頂点に立ち得る力……,呵呵呵，天司长路西菲尔……<br>处于所有生物顶点的力量……
223,黒衣の男/黑衣男,超えてやる……！<br>いつか必ず貴様を超える程の力を──,我要超越你……！<br>总有一天我会得到超越你的力量——
224,ルシフェル/路西菲尔,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊！</span>
225,黒衣の男/黑衣男,<span class='scene-font-4'>ぬおぉぉぉ──</span>,<span class='scene-font-4'>唔哦——</span>
234,ルシフェル/路西菲尔,……落ちたか。,掉下去了吗……
244,ガブリエル/加百列,天司長様。<br>堕天司の対処は概ね完了しました。,天司长大人，<br>堕天司已经基本处理完毕。
245,ガブリエル/加百列,引き続きウリエルが逃亡者の確保を、<br>ラファエルが咎の詳細を調査中です。,乌利尔在追查逃亡者，<br>拉斐尔在调查量刑的详细情况。
246,ガブリエル/加百列,そして所長補佐官……<br>彼のもとにはミカエルが向かいました。,然后是所长辅佐官……<br>米迦勒已经前去处理了。
247,ルシフェル/路西菲尔,……わかった。,我知道了。
248,ガブリエル/加百列,天司長様？<br>顔色が悪いようですが……<br>お怪我をなさったのでは？,天司长大人？<br>你似乎脸色不太好……<br>是不是受伤了？
249,ルシフェル/路西菲尔,案ずる事はない。<br>では私は中庭に──,不用担心，<br>那么我先去中庭——
250,ルシフェル/路西菲尔,…………,…………
251,ルシフェル/路西菲尔,私はルシファーの研究を封ずる。<br>四大天司は引き続き対処の指揮を──,我要封印路西法的研究。<br>四大天司请继续指挥事件的处理——
265,サンダルフォン/圣德芬,む……？,嗯……？
266,サンダルフォン/圣德芬,現実……か。<br>空が白んできているな……,现实吗……<br>天空已经泛白了……
267,サンダルフォン/圣德芬,…………,…………
268,サンダルフォン/圣德芬,堕天司の誕生と終焉……<br>夢は俺の危機意識に対する反応か……,堕天司的诞生和终结……<br>梦境是对我的危机意识做出的反应吗……
269,サンダルフォン/圣德芬,あるいは──,还是说——
273,ビィ/碧,お～い、サンダルぅ……<br>なんだ、起きてたのか？<br>寝顔に落書するつもりだったのによ。,喂~圣德芬……<br>什么啊，已经醒了啊？<br>本来还想在你脸上涂鸦的。
274,サンダルフォン/圣德芬,姬塔達。<br>朝の挨拶もせず余程の急用か。,连早安都不道，<br>有什么急事吗？
275,ルリア/露莉亚,あはは、おはようございます！<br>でも実は本当に急用なんですよ。,啊哈哈，早上好！<br>不过确实有急事。
277,ハールート/哈露特,お邪魔するよ！<br>元気だったかい、サンダルフォン！<br>あいかわらず皮肉屋だなぁ。,打扰啦！<br>你还好吗圣德芬！<br>还是一如既往地喜欢挖苦人啊。
278,マールート/玛露特,ウフフ、おはよ♪<br>グランサイファーの生活はいかが？<br>天司長の力は戻った？,呵呵，早安♪<br>格兰赛法的生活怎么样？<br>天司长的力量回来了吗？
279,サンダルフォン/圣德芬,そ、騒々しい……<br>急用とは君等の事か。,真，真是吵闹……<br>急事说的是你们吗？
280,ハールート/哈露特,あぁ、ミカエル様の伝令でね。<br>文字どおり飛んで来たんだよ。,是的，是米迦勒大人的传令，<br>和字面上一样是赶来的哟。
281,マールート/玛露特,あ、お茶を頂いてもいい？<br>なんだか喉が乾いちゃったわ。,啊，我能喝杯茶吗？<br>感觉有点口渴。
282,サンダルフォン/圣德芬,…………,…………
283,ビィ/碧,あはは！<br>サンダルフォンには遠慮がねぇなあ。<br>天司長ってのは一応上司なんだろ？,啊哈哈！<br>你们对圣德芬一点也不客气啊，<br>天司长是你们的上司吧？
284,ルリア/露莉亚,以前より絆が深まったんですよね！<br>四大天司さん達と協力する事になって、<br>会議とか情報交換もするようになって。,关系比以前还好了！<br>会与四大天司合作，<br>还会开会交换情报呢。
285,サンダルフォン/圣德芬,絆？<br>堕天司の暗躍は天司全体の問題だ。<br>合理的に考えて協力は当然だろう。,关系好？<br>堕天司是全体天司的问题，<br>当然要互相协作才合理。
286,サンダルフォン/圣德芬,……遠慮については知らん。,客气什么的我不懂……
287,ハールート/哈露特,敬語を使って欲しいのかい？<br>その指示は貰ってなかったなぁ。,想让我们用敬语吗？<br>我没收到那种指示。
288,マールート/玛露特,でもちょっと擽ったいわよね♪<br>あの中庭のサンちゃんに敬語なんて。,不过稍微有点难为情啊♪<br>竟然要对那个中庭的芬酱说敬语。
289,サンダルフォン/圣德芬,別に要求する気はない。<br>さっさとミカエルの言葉を伝えるんだ。,我又没要求你们，<br>赶紧传达米迦勒的话。
290,ハールート/哈露特,あぁ！<br>実は堕天司の居場所がわかったんだよ。,啊！<br>我们发现了堕天司的据点。
291,３人,…………ッ！,………！
292,マールート/玛露特,ミカエル様は敵情の偵察中よ。<br>他の協力者の方々も直に合流するわ。,米迦勒大人在侦查敌情，<br>其他的合作者也快要汇合了。
293,マールート/玛露特,そこでグランサイファーの皆さんにも、<br>ぜひ加勢に来て貰いたいと思ってるの。,所以希望格兰赛法的各位<br>也请务必帮助我们。
294,ビィ/碧,おいおいおい……<br>あいかわらずサラリと言ってるけど、<br>ほんとにあいつらが見つかったのか！？,喂喂喂……<br>又像以前那样说的轻巧啊，<br>真的找到他们了吗？
295,ハールート/哈露特,本当だとも。<br>指教の天司は情報自体には無関心でね。<br>でもここが正念場なのはわかってるよ！,是真的。<br>指教的天司对情报自身是没兴趣的，<br>但我知道现在是重要关头！
296,ルリア/露莉亚,ど、どこですか！<br>堕天司さん達はどこにいるんですか？,在，在哪里？<br>堕天司们现在在什么地方？
297,マールート/玛露特,<span class='scene-font-spword'>“パンデモニウム”</span>よ。<br>あの区域のどこかに潜んでるみたい。,在<span class='scene-font-spword'>“伏魔殿”</span>。<br>似乎正潜伏在那片区域里的某处。
298,サンダルフォン/圣德芬,そうか……<br>堕天司はパンデモニウムに……,是吗……<br>堕天司在伏魔殿……
299,サンダルフォン/圣德芬,姬塔。<br>舵を切るように指示を頼む。,姬塔，拜托你下达出发指示。
300,サンダルフォン/圣德芬,今度こそ永き因縁に決着をつける──,这次一定要做个了断——
306,ベリアル/贝利尔,ん～……<br>まだ起きないのかい、ファーさん？,嗯~……<br>还没醒吗，法桑？
307,？？？,────,────
308,ベリアル/贝利尔,がんばって繋いだんだぜ。<br>医者でもエンジニアでもないのにさ。,我可是很努力地接上了，<br>明明不是医生也不是工程师。
309,ベリアル/贝利尔,何か御不満でも？<br>必要なモノは全て組み込んだ筈だけど。,是有什么不满吗？<br>需要的东西应该全都接上了才对。
318,黒衣の男/黑衣男,…………,…………
319,ベリアル/贝利尔,お、バブさん？<br>久々だねえ、カナン以来になるか。,哦，巴布？<br>好久不见，上次还是在迦南吧。
320,黒衣の男/黑衣男,計画はどうなっている？,计划进行的怎么样了？
321,ベリアル/贝利尔,檻の獣は駄目だった。<br>天司長の力が継承された事で、<br>施錠もまた引き継がれててね。,牢笼的星晶兽还是不行，<br>因为锁和天司长的力量一并被继承了。
322,ベリアル/贝利尔,まぁちょっと練り直すよ。<br><span class='scene-font-spword'>『終末』</span>は邪魔者を阻む戦力が必要だ。,再想想办法吧，<br><span class='scene-font-spword'>「终末」</span>需要有阻止妨碍人的战力。
323,黒衣の男/黑衣男,その猶予はない。<br>四大天司が動いた。,没时间了，<br>四大天司开始行动了。
324,ベリアル/贝利尔,ほお……？,哦……？
