id,name,text,trans
0-chapter_name,,第6話 王,第6話 王
0-synopsis,,ベリアルと互角の戦いを繰り広げるサンダルフォン。するとベリアルはルシフェルの最期について語り、サンダルフォンを動揺させる。しかし姬塔の言葉にサンダルフォンは落ち着きを取戻し、カタリナ達もそこに合流する。ベリアルは姬塔だけが計画の想定外だったと語り、決着をつけようとするのだった。,圣德芬与贝利尔展开战斗。圣德芬听贝利尔说的关于路西菲尔临终后开始动摇。但姬塔的话让他重新冷静下来。卡塔莉娜他们也汇合了。贝利尔说只有姬塔是计划外的因素，并企图了结一切。
2,サンダルフォン/圣德芬,<span class='scene-font-4'>おおおぉぉぉッ！</span>,<span class='scene-font-4'>哦哦哦！</span>
8,ベリアル/贝利尔,フフフフフ……！,呵呵哈哈哈……！
9,ベリアル/贝利尔,随分と力技で責めるねえ。<br>荒っぽいのが趣味なのか？,你一直在强攻啊。<br>喜欢动粗吗？
10,ベリアル/贝利尔,だが少々感心するよ。<br>天司長の力と四大天司の力を、<br>その身に収め安定させるとは──,不过我还有点佩服你，<br>竟然能把天司长和四大天司的力量<br>安定地收在体内——
12,サンダルフォン/圣德芬,<span class='scene-font-4'>アイン・ソフ・オウル！</span>,<span class='scene-font-4'>Ain・Soph・Aur！</span>
13,ベリアル/贝利尔,…………ッ！,…………！
21,ベリアル/贝利尔,オイオイ……<br>本当にガツガツ来る、思春期かよ。,喂喂……<br>还真冲个没完啊，你在思春期吗？
31,,<span class='scene-font-katari'>共に異形を成す天司と堕天司は、</span><br><span class='scene-font-katari'>苛烈な一進一退の状況となっていた。</span>,<span class='scene-font-katari'>天司和堕天司都改变了形态，</span><br><span class='scene-font-katari'>战局进入焦灼状态。</span>
32,,<span class='scene-font-katari'>だが“終末”の足音は目前に迫り……</span>,<span class='scene-font-katari'>但“终末”已经逼至眼前……</span>
33,ビィ/碧,ガンバレ！<br>あとちょっとだぜ、サンダルフォン！,加油！<br>还差一点了，圣德芬！
