id,name,text,trans
31,ベリアル/贝利尔,何ソレ？<br>ただの思考停止を堂々とまぁ……<br>ちょっとは自分の頭を使えよ。,哈哈哈那算什么？<br>不就是停止思考而已还理直气壮的……<br>稍微动动脑子吧。
32,ベリアル/贝利尔,例えばオレがキミを、<br>副官にさせた理由はわかるかい？,举例来说，<br>你知道我为什么推荐你当副官吗？
33,ミカエル/米迦勒,なに……？,什么……？
34,ベリアル/贝利尔,様々な情報提供アリガトウ。<br>堕天司の地下活動は大変だったが、<br>お陰様でとても動きやすかったよ。,多谢你提供了那么多情报。<br>堕天司的地下活动非常不易，<br>多亏你让我们轻松了不少。
35,ベリアル/贝利尔,ただ少々……<br>キミの盲信の度が過ぎて心が痛んだ。<br>あんなにキラキラと瞳を輝かせてね。,不过怎么说呢……<br>你面对我的时候双目闪光，<br>那么盲目地相信我让我很心痛。
36,ベリアル/贝利尔,まるで、<br>覚えたての芸を披露する子犬のように。,简直像想表演刚学会的<br>把戏的狗狗一样。
37,ミカエル/米迦勒,<span class='scene-font-4'>貴様ァァァッ！</span>,<span class='scene-font-4'>你这混蛋！</span>
43,ベリアル/贝利尔,…………ッ！,…………！
44,ベリアル/贝利尔,おいおい……<br>冗談だよ、本気になる……なよ……,喂喂……<br>不过是开个玩笑。<br>别当真……啊……
45,ミカエル/米迦勒,<span class='scene-font-4'>消え失せろォォォッ！</span>,<span class='scene-font-4'>给我消失！</span>
51,ベリアル/贝利尔,ウフフフフ…………──,呵哈哈哈哈…………
57,ミカエル/米迦勒,失態だな……,真是失态……
58,ミカエル/米迦勒,敗北、挑発、偽装……<br>今にして思えば全て逃亡の布石だった。<br>妾が追跡できる距離に身を置いたのも。,败北，挑衅，伪装……<br>现在想来，这全都是为逃跑布下的局。<br>甚至保持我能追踪的距离也是这个目的。
59,ミカエル/米迦勒,…………,…………
60,ミカエル/米迦勒,だが今は後悔する時ではない。<br>最早あの御方には詫びる事も叶わぬ。,但现在不是后悔的时候。<br>事到如今连向那位大人谢罪都做不了。
61,ミカエル/米迦勒,妾に出来るのは堕天司を討ち、<br>空の世界の脅威を排すること。,我能做的就是讨伐堕天司，<br>排除空之世界的威胁。
62,ミカエル/米迦勒,そしてルシフェル様の御意思、<br>役割を自然に還元する事のみ。,并遵照路西菲尔大人的意愿，<br>将职责归还自然。
63,ミカエル/米迦勒,その後は只の命として生きる……<br>此度が天司として最後の戦となろう──,最后，仅作为一个单纯的生命活下去……<br>想必这次会是我作为天司最后的战斗——
82,ミカエル/米迦勒,奴等が動いた……！<br>この鳴動はパンデモニウムそのものか！,他们有动静了……！<br>这鸣动，难道是伏魔殿自身吗！
83,ミカエル/米迦勒,だがこの異変は……<br>妙な力場と防壁が出来ている……？,但这异变是……<br>形成了奇怪的力场和防壁……？
84,ミカエル/米迦勒,この距離ではわからぬな。<br>もっと近づき情報を得ねば！,这个距离看不太清啊，<br>必须再靠近些收集情报！
97,？？？,ヴォォォ──……,呜哦哦哦——……
98,ミカエル/米迦勒,なッ……！？<br>馬鹿な、貴様は堕天司の……！,什……！？<br>不可能，你是堕天司的……！
104,？？？,<span class='scene-font-4'>ヴォオオオオ！</span>,<span class='scene-font-4'>呜哦哦哦哦！！</span>
106,ミカエル/米迦勒,<span class='scene-font-4'>おぉぉぉぉッ……！</span>,<span class='scene-font-4'>哦哦哦哦……！</span>
info,,,scene_evt190228_cp1_q1_s10
