id,name,text,trans
16,黒衣の男/黑衣男,無数のコアを宿すアバターは、<br>カナンの地にて滅ぼされたが……<br>その残滓を我が身に取り込んだのだ。,无数核心的阿凡达已经被毁在迦南……<br>但他的残渣全被我的身体吸收。
17,黒衣の男/黑衣男,そして破損を免れた幾許かのコアを、<br>自由に受肉させる事が可能となった。,我能让那些为数不多没有破损<br>的核心自由地获得肉身。
18,ベリアル/贝利尔,虚無の力？<br>自由に受肉させる？,虚无之力？<br>自由地获得肉身？
19,ベリアル/贝利尔,なるほど、つまり擬似的な召喚……<br>“バブさんのコア”を媒介させたのか。,原来如此，也就是近似召唤……<br>是以“巴布的核心”为媒介完成的。
20,黒衣の男/黑衣男,フン……<br>だがアバターの贄となった獣の精神は、<br>あの果てなき破壊衝動に染まっている。,哼……<br>但成为阿凡达牺牲品的兽，<br>精神已被无尽的破坏冲动影响。
21,黒衣の男/黑衣男,故に僅かな個体を除き、<br>その場で破壊を続ける他に自我はない。,所以除少数外都丧失了自我，<br>只能在原地不断破坏。
22,ベリアル/贝利尔,ふぅん、まぁ戦力は戦力だ。<br>贅沢を言える状況でもないさ。,哼，不过战力就是战力。<br>我们现在的状况要求也不能太高。
23,ベリアル/贝利尔,だがバブさんは平気なのかい？<br>身体に相当負荷が掛かってるんだろう？,但是巴布你没事吗？<br>这对身体造成的负担很大吧？
24,黒衣の男/黑衣男,フ……<br>貴様が余の心配だと？<br>力の下限値でも探っているのか。,呵……你竟然担心我？<br>是在试探我的实力下限吗？
25,ベリアル/贝利尔,興味だよ。<br>破壊衝動というのはどんなものかとね。,就是感兴趣，<br>所谓的破坏冲动到底是什么。
26,黒衣の男/黑衣男,…………,…………
32,ケルブ,ヴォォォ……,呜哦哦哦……
36,ミカエル/米迦勒,フン……,哼……
37,ミカエル/米迦勒,褒めてやる。<br>躱せねば妾とて塵になっていたぞ。,姑且认可你的力量。<br>要是我没躲开现在已经化为灰尘了。
38,ミカエル/米迦勒,その力はアバターにまつわるものか？<br>此度も奴等の指示で動いておるのか？,这力量也和阿凡达有关吗？<br>你这次也是受他们的指示行动吗？
44,ケルブ,<span class='scene-font-4'>ヴォォォォォ……！</span>,<span class='scene-font-4'>呜哦哦哦哦……！</span>
45,ミカエル/米迦勒,完全に自我が崩壊している……<br>身も心も傀儡と成り果てたか。,自我完全崩坏了……<br>身心都是彻头彻尾的傀儡了吗？
46,ミカエル/米迦勒,いいだろう。<br>堕天司といえども同胞には変わりない。<br>せめて楽に終わらせてやる。,好啊。<br>虽是堕天司但一样是我们的同胞，<br>至少让你走得痛快点。
47,ミカエル/米迦勒,<span class='scene-font-4'>はあぁぁぁッ！</span>,<span class='scene-font-4'>哈啊！</span>
53,ケルブ,ヴォォォ──……！？,呜哦哦哦……！？
56,ミカエル/米迦勒,安らかに滅びよ。<br>後で貴様を弄んだ連中も──,平静地消逝吧。<br>随后那些玩弄你的混蛋也——
57,ミカエル/米迦勒,むッ……！？,嗯……！？
63,ケルブ,ヴォォォ……,呜哦哦哦……
64,ミカエル/米迦勒,再生だと……！<br>一瞬で傷が掻き消えるとは……<br>アバターの特性も備えていたか。,再生……！？<br>伤口居然转眼就消失了……<br>是兼备了阿凡达的特性吗？
70,ケルブ,<span class='scene-font-4'>ヴォォォォォ……！</span>,<span class='scene-font-4'>呜哦哦哦哦……！</span>
74,ミカエル/米迦勒,小癪な……<br>だが所詮は奴の副産物に過ぎぬ筈……,真让人恼火……<br>但不过就是那家伙的副产物……
75,ミカエル/米迦勒,故に妾も成す事は変わらぬ。<br>何度でも叩き込んでやるぞ──！,所以我要做的事不会改变，<br>不论多少次都要击败你——！
87,？？？,<span class='scene-font-4'>キャハハハハッ！</span>,<span class='scene-font-4'>呀哈哈哈哈！</span>
88,ミカエル/米迦勒,チィッ……<br>今度は堕天司の尖兵<span class='scene-font-spword'>“エグリゴリ”</span>か！,嘁……<br>这次是堕天司的尖兵“艾古利格利”吗！
89,エグリゴリ,イヒヒヒヒヒッ！,咿嘻嘻嘻嘻嘻！
90,エグリゴリ,オギャアオギャアッ！,哦呀哦呀！
96,ミカエル/米迦勒,むうッ！？<br>この異常な機動力は……<br>此奴等もアバターの眷属か！,唔！？这异常的机动力……<br>这些家伙也是阿凡达的眷属吗！
97,ミカエル/米迦勒,邪魔だ、離せ！,真碍事，滚开！
98,ケルブ,<span class='scene-font-4'>ヴォオオオオ！</span>,<span class='scene-font-4'>呜哦哦哦哦！</span>
99,ミカエル/米迦勒,…………ッ！？,…………！？
103,ランスロット/兰斯洛特,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊！</span>
106,エグリゴリ,キャハァ──！？,呀哈——！？
116,アルベール/阿尔贝尔,<span class='scene-font-4'>させるかッ！</span>,<span class='scene-font-4'>休想得逞！</span>
120,エグリゴリ,ヒギィッ──！？,咿咿——！？
124,ミカエル/米迦勒,貴様達は……！,你们是……！
128,シェロカルテ/榭洛科特,ミカエルさ～ん！<br>今がチャンスです、射線の脱出を～！,米迦勒！<br>就是现在，避开基路伯的射线~
129,ミカエル/米迦勒,フ、間に合ったか……！,呼，赶上了吗……！
130,ミカエル/米迦勒,形勢逆転だ。<br>天司と人間の<span class='scene-font-spword'>『連合』</span>として……<br>改めて堕天司殲滅の火蓋を切る！,形势逆转了。<br>天司与人类<span class='scene-font-spword'>『联合』</span>……<br>重新开始歼灭堕天司！
info,,,scene_evt190228_cp1_q2_s10
