id,name,text,trans
0-chapter_name,,第5話 力,第5话 力
0-synopsis,,アズラエルと戦うミカエルのもとに、ハールートとマールートが現れる。アズラエルとイスラフィルが行方不明になった当時、ふたりを探そうとしなかったことを悔やんだハールートとマールートが苦悩を吐露すると、アズラエルの中のイスラフィルが覚醒する。イスラフィルはハールート達に感謝を述べると、アズラエルに語りかけその手の双剣で自らの胸を貫くのだった。,米迦勒与亚兹拉尔对战时，哈露特与玛露特赶了过来。她们坦白很后悔在亚兹拉尔与伊斯拉非尔失踪时没有前去寻找。随后亚兹拉尔体内的伊斯拉非尔觉醒了。她对哈露特等人表示感谢，然后让亚兹拉尔用双剑了贯穿她们自己。
1,,<span class='scene-font-katari'>一行を先に行かせ、</span><br><span class='scene-font-katari'>アズラエルと対峙するミカエル。</span>,<span class='scene-font-katari'>米迦勒让姬塔等人先走，</span><br><span class='scene-font-katari'>自己留下与亚兹拉尔对峙。</span>
2,,<span class='scene-font-katari'>上官としての贖罪の念により、</span><br><span class='scene-font-katari'>その一太刀を浴びようとするが……</span>,<span class='scene-font-katari'>作为她们的上司她打算赎罪，</span><br><span class='scene-font-katari'>接下她们所有的攻击……</span>
3,アズラエル/亚兹拉尔,<span class='scene-font-4'>ギィアアアア！</span>,<span class='scene-font-4'>吱吱！</span>
4,マールート/玛露特,<span class='scene-font-4'>駄目ぇぇぇ！</span>,<span class='scene-font-4'>不可以！</span>
5,ミカエル/米迦勒,…………ッ！？,…………！？
8,マールート/玛露特,きゃあ……！,呀啊……！
11,ハールート/哈露特,ま～ちゃん！？<br>傷を見せて、急いで手当するよ！,玛酱！？<br>给我看看伤口，我帮你处理！
12,マールート/玛露特,うぅん、平気よ……<br>ただの掠り傷だわ……,不用了，我没事……<br>只是擦伤而已……
13,マールート/玛露特,ごめんなさい、ミカエル様……<br>わざとアズを誘ってたんですね？<br>かえって足を引っ張っちゃった。,对不起，米迦勒大人……<br>您是有意让亚兹攻击的吧？<br>我反而拖了后腿。
14,ミカエル/米迦勒,構わぬ、妾も軽率だった……<br>だが貴様達、いつの間にここまで……,别在意，我也轻率了……<br>不过，你们怎么在这里……
15,アズラエル/亚兹拉尔,ギギギギギィ……！,吱吱吱……！
16,ハールート/哈露特,アズ……<br>イスも聞こえてる……？,亚兹……<br>伊斯也能听见吗……？
17,ハールート/哈露特,わかったんだ……<br>君達がずっと苦痛の中にいたこと。<br>僕達にずっと会いたがってたこと。,我终于明白了……<br>你们一直承受着痛苦。<br>一直想见我们。
18,ハールート/哈露特,何千年も……<br>時間なんて無意味なほど……,数千年都……<br>等到时间也失去意义……
19,ハールート/哈露特,なのに僕達は……！,可我们却……！
20,ハールート/哈露特,僕達は！<br>君達が行方不明だって聞いたのに……<br>探そうとも疑おうとも思わなかった！,我们！明知道你们失踪……<br>却没有去找你们，<br>甚至没有怀疑过发生了什么！
21,ハールート/哈露特,何も思わなかったんだ！<br>友達が酷い目に遭ってるのに何も！,我们什么都没去想！<br>明明朋友在备受煎熬！
22,ハールート/哈露特,何も……！,什么都……！ 
23,アズラエル/亚兹拉尔,ギィ……？,吱……？
24,ミカエル/米迦勒,ふたりのせいではない……<br>指教の者には能力制限が掛かっておる。,不是你们两个的错……<br>负责指教的天司都被限制了能力。
25,ミカエル/米迦勒,咎は妾にあるのだ。<br>今日まで何も対応できなかった妾に──,都是我的错，<br>怪我至今都没有任何举措——
26,ハールート/哈露特,<span class='scene-font-4'>制限なんて関係ないよ！</span>,<span class='scene-font-4'>这和限制没关系！</span>
27,ミカエル/米迦勒,…………,…………
28,マールート/玛露特,ミカエル様。<br>私達も違和感の自覚はあったんです。,米迦勒大人。<br>我们自己也能察觉到异样。
29,マールート/玛露特,でも私達は何も問わなかった……<br>だけど本当は問わないと駄目だった……,但我们连问都没问……<br>可不问是不行的……
30,マールート/玛露特,ごめんなさい、ふたりとも……,对不起……
31,アズラエル/亚兹拉尔,ウゥ……？,唔……？
32,アズラエル/亚兹拉尔,アァ……<br>ウアァァァ……！,啊啊……<br>啊啊啊啊……！
33,ミカエル/米迦勒,アズラエル！？,亚兹拉尔！？
35,イスラフィル/伊斯拉非尔,ミカエル……様……,米迦勒……大人……
36,イスラフィル/伊斯拉非尔,は～とま～もいる……ね？,哈酱和玛酱也在……吧？
