id,name,text,trans
50,,<span class='scene-font-katari'>底は洞窟状の空間が広がっていて、</span><br><span class='scene-font-katari'>土砂の隙間に古い人工物が覗いていた。</span>,<span class='scene-font-katari'>底部有洞窟一样的空间展开，</span><br><span class='scene-font-katari'>沙土间隙还能看到古代人工造物的痕迹。</span>
51,,<span class='scene-font-katari'>ガブリエルによると、</span><br><span class='scene-font-katari'>屋内の構造は研究所と似ているため、</span><br><span class='scene-font-katari'>奥の執務室に向かい進む事になった。</span>,<span class='scene-font-katari'>加百列说这室内构造与研究所很相似，</span><br><span class='scene-font-katari'>因此两人决定去往深处的办公室。</span>
58,カリオストロ/卡莉奥斯特萝,空気は正常だな……<br>他にも複数の通用口がありそうだぜ。,这里的空气很正常……<br>看来另外还有好几个出入口。
59,ガブリエル/加百列,この規模だと可能性は高いわね……<br>最近まで堕天司の根城だったのかも。,这个规模的话可能性很高啊……<br>说不定这里到最近为止都是<br>堕天司的基地。
60,カリオストロ/卡莉奥斯特萝,変態堕天司か。<br>お前達の調査ではどうなってる？<br>奴はずっと空の世界にいたのか？,那个变态堕天司吗？<br>你们的调查结果怎么样？<br>那家伙一直在空之世界吗？
61,ガブリエル/加百列,そうね。<br>断片的な情報による憶測だけれど……,是的。<br>虽然是根据一些碎片<br>情报推断出的结果……
62,ガブリエル/加百列,彼は天司の感知を逃れるために、<br>ずっと気配を消していたみたいなの。,他为逃避天司的感知，<br>一直消去自己的气息。
63,カリオストロ/卡莉奥斯特萝,あん？<br>気配ってのは消せるもんなのか？,啊？<br>气息是能消去的吗？
64,ガブリエル/加百列,一時的にはね。<br>でも長期間になると並大抵ではないわ。,一段时间是可以的。<br>但是长时间就很不寻常了。
65,ガブリエル/加百列,人間で例えると不眠かしら。<br>その疲労と倦怠感を約二千年間……<br>常に気を張り続けている状態よ。,用人类打比方就是不睡觉。<br>疲劳和倦怠感持续约两千年……<br>经常维持精神紧绷的状态。
66,カリオストロ/卡莉奥斯特萝,話に聞いたとおり狂ってやがる……<br>能力云々よりも意思力が異常だぜ。,和传闻中一样疯狂啊，<br>比起个人能力他的意志力才是异常的。
67,ガブリエル/加百列,その間ずっと天司長様……<br>ルシフェル様を狙っていたみたい。,那段时间好像还一直盯着天司长……<br>路西菲尔大人。
68,ガブリエル/加百列,でも実行の機会は訪れなかった……<br>あの黒衣の男が再び現れるまでは。,但一直没有下手的机会……<br>直到那个黑衣男再次出现。
69,カリオストロ/卡莉奥斯特萝,そっちは<span class='scene-font-spword'>星の民</span>なんだろ。<br>やっぱり研究者なのかよ？,那个人是<span class='scene-font-spword'>星之民</span>吧？<br>他也是研究者？
70,ガブリエル/加百列,うぅん。<br>彼は<span class='scene-font-spword'>星の民</span>の統括的意思決定機関、<br>最高評議会のひとりよ。,不，他是决定<span class='scene-font-spword'>星之民</span>全体规划的机构——<br>最高评议会中的其中一员。
71,ガブリエル/加百列,当時ルシファーの目付役として、<br>研究所に派遣されて来たようね。,当时他似乎是作为路西法的监督者，<br>被派遣到研究所来的。
72,カリオストロ/卡莉奥斯特萝,最高評議会？<br>ルシファーの目付役だ？,最高评议会？<br>路西法的监督者？
73,ガブリエル/加百列,いわゆる政を執る者達ね。<br>ルシファーは<span class='scene-font-spword'>星の民</span>の社会にとっても、<br>理解できない特別な存在だったんだわ。,也就是执政者。<br>路西法对<span class='scene-font-spword'>星之民</span>的社会来说也是<br>无法理解的特殊存在。
74,ガブリエル/加百列,でも結果的に言えば、<br>黒衣の男は裏でルシファーに協力を……,但就结果来说，<br>黑衣男一直在暗地里协助路西法……
75,ガブリエル/加百列,何か利益があったのか、<br>研究の内容に興味を持ったのか、<br>そのあたりはわかっていないわ。,是因为有什么利益，<br>还是对研究内容有兴趣，<br>这些就不清楚了。
76,カリオストロ/卡莉奥斯特萝,ふん……<br>異端児ってのはどこにでもいるもんだ。<br>無駄に親近感を覚えるぜ。,哼……<br>哪儿都有那种异端呢，<br>无端地产生亲近感。
77,カリオストロ/卡莉奥斯特萝,まぁ要は曲者連中が結託するほど、<br>ルシファーの陰謀は魅力的だった訳だ。,总之就是路西法的阴谋魅力大到让<br>心怀鬼胎的人勾结在一起。
78,ガブリエル/加百列,そうなるわね。<br>その全貌が残っていると良いのだけど。,就是这样吧。<br>如果阴谋的全貌能留下来就好了。
79,ガブリエル/加百列,……見て、カリオストロさん。,快看……卡莉奥斯特萝。
80,カリオストロ/卡莉奥斯特萝,着いたか。<br>そこが執務室、実験場の中枢──,到了啊。<br>那就是办公室，实验场的中枢——
info,,,scene_evt190228_cp1_q3_s10
