id,name,text,trans
120,ルシファー/路西法,満足だろう？<br>かつてルシフェルより報告があった。<br>お前が役に立ちたいと言っていると。,满足吗？<br>路西菲尔曾报告说你想派上用场。
121,ルシファー/路西法,その“願い”を叶えてやる。,我来完成你的“愿望”。
122,サンダルフォン/圣德芬,<span class='scene-font-4'>巫山戯るなぁぁぁ！</span>,<span class='scene-font-4'>少开玩笑！</span>
130,ルシファー/路西法,フ……,呵……
131,サンダルフォン/圣德芬,なッ……！？<br>効いていないだと……？,什么……！？<br>居然无效……？
132,ルシファー/路西法,お前こそ巫山戯るな。<br>あまりにも脆弱が過ぎる。,你才是别开玩笑了，<br>也太脆弱了吧。
133,ルシファー/路西法,ルシフェルの後継ならば……<br>多少は要求に応えてみせろ。,既然是路西菲尔的继承者……<br>至少要回应一下我的要求吧。
136,サンダルフォン/圣德芬,<span class='scene-font-4'>うあぁぁぁッ──！？</span>,<span class='scene-font-4'>呜哇——！？</span>
143,ルシファー/路西法,まだ最初の急所だぞ。<br>先に痛覚の回路を遮断するか──,这才是第一处要害，<br>要不要先切断痛觉回路——
145,ラカム/拉卡姆,させるかよ！<br>奴さんは俺達が引きつけるぜ！,别想得逞！<br>这家伙交给我们了！
146,オイゲン/欧根,急いで傷を再生させろ！<br>ここは先輩騎空士に甘えてよ！,赶紧再生伤口！<br>这里就放心交给骑空士前辈吧！
147,サンダルフォン/圣德芬,来るな……！<br>この男はすでに誰にも──,别过来……！<br>这男人已经没人能——
148,ルシファー/路西法,空の民に試験台が務まるのか？,空之民要担任实验台吗？
150,ラカム/拉卡姆,がはッ……！？,嘎哈……！？
152,オイゲン/欧根,畜生……<br>盾にもなんねぇたぁ……,可恶……<br>竟然连肉盾都做不了……
154,ビィ/碧,ラカムぅ、オイゲン！,拉卡姆！欧根！
156,イオ/伊欧,待っててふたりとも！<br>急いで回復の魔法を……,你们等一下！<br>我马上用回复魔法……
157,ロゼッタ/萝赛塔,イオちゃん！,伊欧！
158,イオ/伊欧,任せてロゼッタ──,交给我吧萝赛塔——
169,ルシファー/路西法,覇空戦争と言ったか……<br>更なる獣を造ったようだが、<br>研究所の質も落ちたものだ。,那次是叫霸空战争吧……<br>虽然似乎是造了更多的兽，<br>研究所的质量也真是下降了。
170,ルリア/露莉亚,イオちゃん、ロゼッタさん！,伊欧，萝赛塔！
171,サンダルフォン/圣德芬,<span class='scene-font-4'>止めろぉぉぉ！</span>,<span class='scene-font-4'>住手！</span>
172,ルシファー/路西法,このザマでは、<br>十二枚羽の性能を把握できん。,以这种水平，<br>根本无法把握十二枚羽翼的性能。
173,ルシファー/路西法,無念といえば無念だが……<br>残っている者達に期待するか。,确实有些遗憾……<br>还是期待剩下的人吧。
174,ビィ/碧,来るぞ……！<br>ど、どうする姬塔！？,要来了……！<br>怎，怎么办啊姬塔！？
176,カタリナ/卡塔莉娜,姬塔、ルリアを頼む……<br>僅かな時間だが私が奴の気を逸らす。,姬塔，露莉亚拜托你了……<br>虽然只能坚持一小段时间，<br>但我会拖延住他。
177,カタリナ/卡塔莉娜,そして隙を見てサンダルフォンを。<br>空の行末は君と彼が鍵を握る筈だ。,你们找机会救出圣德芬。<br>空之世界的未来一定掌握<br>在你和他的手上。
178,カタリナ/卡塔莉娜,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊！</span>
179,ルリア/露莉亚,カタリナぁ──,卡塔丽娜——
info,,,scene_evt190228_cp9_q2_s10
