id,name,text,trans
30,サンダルフォン/圣德芬,フン……<br>お陰で胃がカラになって動きやすい。,哼……<br>晃得我胃都空了，正好行动更方便。 
31,ルリア/露莉亚,非常食はまだありますよ！<br>旅を続けて慣れるまでの我慢ですね。,还有很多应急食品哦！<br>适应旅途生活之后就好了。
32,サンダルフォン/圣德芬,ん……<br>慣れるまで……か。,嗯……适应吗……
33,サンダルフォン/圣德芬,まぁいい。<br>さっさと階段を上って頂に──,算了。<br>快点爬到顶端吧—— 
38,アズラエル/亚兹拉尔,ギイ……ィィィ……,吱……吱……
39,ミカエル/米迦勒,アズラエル……！,亚兹拉尔……！ 
40,サンダルフォン/圣德芬,構えろ、姬塔！<br>飛行の後には見えない……！<br>受肉というより召喚の類か！,准备战斗，姬塔！<br>它不像是飞过来的……！
41,ビィ/碧,なんてこった……<br>アイツがここにいるってのは……<br>は～ま～はどうなったんだよ！？,怎么回事……<br>这家伙在这儿的话……<br>那哈和玛在哪儿！？
42,ルリア/露莉亚,そんな……！<br>は～さんま～さん──,不会吧……！<br>哈桑玛桑——
43,アズラエル/亚兹拉尔,<span class='scene-font-4'>ギイィィィッ！</span>,<span class='scene-font-4'>吱吱！</span>
45,ミカエル/米迦勒,…………,…………
49,アズラエル/亚兹拉尔,<span class='scene-font-4'>ギャウッ！？</span>,<span class='scene-font-4'>呀呜！？</span>
50,ビィ/碧,んなッ！？<br>何が起こったってんだ……？<br>今の奇襲が見えてたのかよ？,什么！？怎么回事……？<br>你看清刚才的攻击了吗？ 
51,ミカエル/米迦勒,狼狽えるな。<br>姬塔もわかっている筈だ。,别慌。<br>姬塔你也应该明白。 
52,ミカエル/米迦勒,如何に俊敏であろうとも、<br>屋内では動線の選択肢が限られる。,不管再怎么敏捷，<br>在室内活动方式总会受到限制。 
53,ルリア/露莉亚,で、でもミカエルさん！<br>アズさんはおふたりの友達で……,可，可是米迦勒！<br>亚兹是她们两个的朋友……
54,ミカエル/米迦勒,わかっておる。<br>指教は妾が直接指揮を執っていた。,我知道。<br>负责指教的天司是我亲自率领的。 
55,ミカエル/米迦勒,皆いつも、<br>真摯に任務に取り組んでいたよ……,她们总是很认真地执行任务…… 
56,ミカエル/米迦勒,貴様達がアズラエルを傷つけず、<br>天司の事情を汲んだ事も感謝に堪えぬ。,我很感谢你们考虑天司的情况，<br>不去伤害亚兹拉尔。 
57,ルリア/露莉亚,と、とんでもないです！<br>友達の友達は友達ですので！,不，不用谢！<br>朋友的朋友也是朋友！
58,ミカエル/米迦勒,ありがとう──,谢谢——
59,ミカエル/米迦勒,<span class='scene-font-4'>はあぁッ！</span>,<span class='scene-font-4'>哈啊！</span>
65,アズラエル/亚兹拉尔,<span class='scene-font-4'>ガッ……！？</span>,<span class='scene-font-4'>嘎……！？</span>
66,ルリア/露莉亚,きゃあ！<br>ミ、ミカエルさん……！？,呀啊！<br>米，米迦勒……！？ 
67,ビィ/碧,お、おい……！<br>なんでアズラエルに剣を……！？,喂喂……！<br>为什么要攻击亚兹拉尔……！？ 
68,ミカエル/米迦勒,…………,…………
69,ミカエル/米迦勒,サンダルフォン。<br>ここは妾が対処する。<br>姬塔達と頂に向かえ。,圣德芬。<br>这里交给我，姬塔你们去顶部。 
70,サンダルフォン/圣德芬,……上官の責務か？,出于上司的责任吗……？
71,ミカエル/米迦勒,半ば私情だ。<br>他の誰にも討たせてなるものか。,一半是私情。<br>我怎么能让别人来动手。
72,サンダルフォン/圣德芬,……わかった。,我懂了……
73,ルリア/露莉亚,サンダルフォンさん！,圣德芬！ 
74,ビィ/碧,クソぅ……<br>でもオイラ達も急がねぇと……,可恶……<br>可是我们也要抓紧时间…… 
75,ルリア/露莉亚,…………,…………
76,サンダルフォン/圣德芬,行こう。<br>後はミカエルに任せるんだ。,走吧。<br>剩下的交给米迦勒。
77,,<span class='scene-font-katari'>姬塔達は逡巡の末、</span><br><span class='scene-font-katari'>頷いて一心に階段に走って行った。</span>,<span class='scene-font-katari'>姬塔等人犹豫片刻后点点头，</span><br><span class='scene-font-katari'>专注地顺着台阶离开。</span>
78,,<span class='scene-font-katari'>その背中を見て、</span><br><span class='scene-font-katari'>ミカエルもまた静かに頷き……</span>,<span class='scene-font-katari'>看着他们的背影，</span><br><span class='scene-font-katari'>米迦勒也静静点头……</span>
79,アズラエル/亚兹拉尔,<span class='scene-font-4'>ギイィィィッ！</span>,<span class='scene-font-4'>吱！ </span>
80,ミカエル/米迦勒,フン……！,哼……！ 
83,アズラエル/亚兹拉尔,ギッ……<br>ギギギギギィ……！？,吱……吱吱……！？
84,ミカエル/米迦勒,アズラエル……<br>伝わるかどうかわからぬが……,亚兹拉尔……<br>不知道能不能传达给你们…… 
85,ミカエル/米迦勒,貴様達には詫びる言葉もない。<br>無能な上官で本当に情けない。,不知道该怎么向你们道歉。<br>我真是个丢人的无能上司。 
86,ミカエル/米迦勒,まだ死んでやる訳にはいかぬが……<br>貴様達の無念を妾の身に刻むといい。,现在我还不能以死谢罪……<br>不过，你们尽管向我抒发恨意吧。 
87,アズラエル/亚兹拉尔,ギギギィ……？,吱吱……？
88,ミカエル/米迦勒,何を躊躇する。<br>状況が変わらぬ内に一太刀を放て。,你在犹豫什么。<br>趁情况还没有恶化，<br>快点动手。
89,ミカエル/米迦勒,自己満足に過ぎぬが……<br>その傷と共に妾は余生を生きよう。,虽然这只是自我满足……<br>我会带着创伤度过余生。 
90,アズラエル/亚兹拉尔,<span class='scene-font-4'>ギィアアアア！</span>,<span class='scene-font-4'>吱！</span>
info,,,scene_evt190228_cp5_q1_s10
