id,name,text,trans
0-chapter_name,,エンディング,エンディング
0-synopsis,,戦いから数日後、天司達はそれぞれの役割を自然へと還元し、只の命として新たな生を歩み始めた。アズラエル、サリエルも一命を取りとめ、自我を取り戻す。サンダルフォンは「いつか喫茶店を開きたい」という慎ましやかな夢を語り、姬塔達と旅を続ける。こうして、人間と天司と堕天司、そして神々を交えた因縁に幕がおりるのだった。,大战结束几天后，天司们各自将职责归还给自然，作为普通的生命开始了新的生命旅程。亚兹拉尔、沙利叶也留得一命，取回了自我。圣德芬讲述自己「以后想开一家咖啡店」的小小梦想，和姬塔等人继续着旅行。就这样，人类与天司堕天司，以及诸神之间交织的因缘，终于落下帷幕。
2,,<span class='scene-font-katari'>数日後──</span>,<span class='scene-font-katari'>几天后——</span>
3,,<span class='scene-font-katari'>役割を自然に還元させ、</span><br><span class='scene-font-katari'>只の命として生きる事になった天司達。</span>,<span class='scene-font-katari'>天司们将职责归还给了自然，</span><br><span class='scene-font-katari'>作为普通的生命继续生活下去。</span>
4,,<span class='scene-font-katari'>そこでとある島の森では、</span><br><span class='scene-font-katari'>元指教の双子の天司が居を構えていた。</span>,<span class='scene-font-katari'>这时某座岛屿的森林里，</span><br><span class='scene-font-katari'>原指教天司的双子正在搭建居所。</span>
6,ハールート/哈露特,よっこいせ！,嘿咻！
7,マールート/玛露特,わあ♪<br>ぱちぱちぱちぱち～！<br>私達のおうち完成ね。,哇♪鼓掌鼓掌鼓掌鼓掌～！<br>我们的新家完成了。
8,ハールート/哈露特,なかなかいい出来だなぁ！<br>大木の枝に家を建てるのは名案だよ。,做得挺不错嘛！<br>在大树上造房子真是个绝妙的主意。
9,マールート/玛露特,小鳥さんみたいで素敵でしょ。<br>ちょっと休んで近所の村に挨拶する？,好像小鸟一样，真是太棒了。<br>稍微休息一下就去附近村子<br>打个招呼吧？
10,ハールート/哈露特,もちろん！<br>僕達は初めて定住生活するんだ。<br>そういうのはきちんとこなそう。,当然了！<br>这可是我们第一次定居生活。<br>这些细节一定要做好才行。
11,マールート/玛露特,どきどきするわね♪<br>その次はミカエル様に定期連絡よ。,真兴奋啊♪<br>接下来就是和米迦勒大人定期联络了。
12,ハールート/哈露特,ま～ちゃん。<br>指教の任務はする必要ないんだよ。,玛酱～<br>已经没有必要进行指教的任务了。
13,マールート/玛露特,あは、習慣って直らないものね……<br>でも普通におうちに招待するのは？<br>皆様の住所とかも知っておきたいわ。,啊哈，习惯也得慢慢改过来嘛……<br>但是普通地招待她来家里玩怎么样？<br>我也想知道大家都住在什么地方。
14,ハールート/哈露特,確かに。<br>やっぱりミカエル様の所に行こうか？,的确。<br>那还是去一趟米迦勒大人那边吧？
15,マールート/玛露特,賛成～♪,赞成～♪
17,オイゲン/欧根,おう、は～ま～！<br>元気にやってるか？,哦，哈～玛～！<br>过得还好吗？
18,ハールート/哈露特,オイゲン！<br>どうしたんだい急に？,欧根！<br>怎么突然过来了？
19,オイゲン/欧根,おっと。<br>手紙より先に着いちまったか？<br>実はふたりに報告があってよ。,哎呀。我来得比信件还早？<br>其实有件事得跟你俩报告一下。
20,オイゲン/欧根,あの戦場でオレぁ、<br>補給と救助をやってたんだが……,当时在战场上我是负责补给<br>和救助的对吧……
21,オイゲン/欧根,そこで見つけた瀕死のヤツを、<br>ラファエルに診せて治療を頼んでよ。,于是我把当时发现的一个濒死的<br>家伙拿去给拉斐尔诊治。
22,マールート/玛露特,ラファエル様の医癒の力？<br>まさか……ひょっとして……,拉斐尔大人的医愈之力？<br>莫非……难道说是……
25,アズラエル/亚兹拉尔,あ……<br>は～ちゃんま～ちゃん……,啊……<br>哈酱～玛酱～
26,ハールート・マールート/哈露特・玛露特,<span class='scene-font-4'>アズ！？</span>,<span class='scene-font-4'>亚兹！？</span>
27,アズラエル/亚兹拉尔,あのね……！<br>あの、アズね、えっと……,那个……！<br>诶，亚兹，那个……
29,カリオストロ/卡莉奥斯特萝,ラファエルの治療術と、<br>オレ様の錬金術の合体技さ。,这可是拉斐尔的治疗术，<br>再加上本大爷的炼金术的合体技。
30,カリオストロ/卡莉奥斯特萝,ただ生存の確率は一割以下で、<br>ぬか喜びさせんのもアレだろ？,不过生还概率还不到一成，<br>要是让你们白高兴不是很那个吗？
31,カリオストロ/卡莉奥斯特萝,そういう訳で、<br>お前達に報告できる機会を待って──,所以一直在等能向你们<br>报告的机会——
34,ハールート/哈露特,良かった……！<br>本当に生きてるんだね！,太好了……！<br>你真的活着啊！
35,アズラエル/亚兹拉尔,は～ちゃん……！<br>うん、アズ生きてるよ！,哈酱～……！<br>嗯，亚兹还活着！
36,マールート/玛露特,傷は平気……？<br>どこか痛む所とかない？,伤口没事吧……？<br>有哪里痛吗？
37,アズラエル/亚兹拉尔,ま～ちゃん！<br>うん、アズすっかり元気だよ！,玛酱～！<br>嗯，亚兹已经元气满满了！
38,カリオストロ/卡莉奥斯特萝,聞いちゃいねえ……<br>オレ様が新たな伝説を作ったってのに。,完全没有在听嘛……<br>本大爷可是创造了新的传说啊。
39,オイゲン/欧根,はっはっは！<br>まぁ今回はいいだろ。<br>水を差さないでおこうぜ。,哈哈哈！<br>还是下次再说吧。<br>现在先别打扰她们了。
40,アズラエル/亚兹拉尔,あ、イスも一緒だよ！<br>アズの心の中にいるんだあ。,啊，伊斯也在哦！<br>她在亚兹的心里呢！
41,ハールート/哈露特,そうだったのか。<br>イスも本当にがんばったね！,这样啊。<br>伊斯也真是很努力啊！
42,マールート/玛露特,おかえりなさい。<br>今日はパーティーを開きましょ♪,欢迎回来。<br>我们今天开个派对吧♪
43,アズラエル/亚兹拉尔,ありがとう……！<br>アズとイスもいっぱいおはぎ作るね！,谢谢……！<br>亚兹和伊斯也要做好多荻饼！
44,カリオストロ/卡莉奥斯特萝,アズとイスか……<br>確かに指教のアイが紡いだ奇跡だな。,亚兹和伊斯吗……<br>这的确是指教天司的爱造就的奇迹啊。
45,オイゲン/欧根,違ぇねえ。,没错没错。
51,サリエル/沙利叶,…………,…………
52,サリエル/沙利叶,生きている……<br>なぜ僕は生きている……？,还活着……<br>为什么我还活着……？
54,ウリエル/乌列尔,ウリィーッス。<br>気がついたか。,嗨，醒过来了吗？
55,ラファエル/拉斐尔,ウリエルの要望でな。<br>汝を救ってやりたいと。,这是乌列尔的要求，<br>是他让我救你的。
56,サリエル/沙利叶,ウリエル……<br>ラファエル……,乌列尔……拉斐尔……
57,ウリエル/乌列尔,別に同情なんかする気はねぇぞ。<br>ただ俺は勝負に決着をつけてぇのさ。,我可不是在同情你。<br>只是我觉得我们之间还没决出胜负。
58,ラファエル/拉斐尔,それに汝の傷は不可思議だった。<br>見た目ほど致命傷ではなかったのだ。,而且你的伤口非常不可思议。<br>看起来很严重却并不是什么致命伤。
59,サリエル/沙利叶,致命傷ではない……？,不是致命伤……？
60,ウリエル/乌列尔,どっちかと言うと……<br>虚無の汚染が進んだコアの除去だな。<br>お前が今も正気なのはそのせいだぜ。,非要说的话……<br>算是去除了被虚无污染最深的核心。<br>你现在能保持清醒也是这个原因。
61,ラファエル/拉斐尔,正直、我々も理解に困っている。,说实话，我们也无法理解。
62,サリエル/沙利叶,汚染の除去……<br>悪い物を取り除いた……,污染的去除……<br>除掉不好的东西……
63,ウリエル/乌列尔,まぁ今は休んでろ。<br>後で二千年間の歴史でも聞かせてやる。,总之你先歇着吧。<br>之后好好给你讲讲这两千年间的历史。
64,ウリエル/乌列尔,あ、腹は減ってるか？<br>ウリエルシチューを作って来てやるぜ。,啊，肚子饿了吗？<br>我专门做了乌列尔炖肉浓汤过来。
65,ラファエル/拉斐尔,ウリエル……<br>負傷者にシチューとは如何なものか。,乌列尔……<br>哪有给伤员炖汤的。
67,サリエル/沙利叶,補佐官……<br>君は僕に生きろというのか……？,辅佐官……<br>你的意思是让我活下去吗……？
68,サリエル/沙利叶,わからない……<br>わからないが僕にとって君は……,不明白……<br>虽然不明白，但对我来说你是……
69,サリエル/沙利叶,あ、蟻だ。,啊，蚂蚁。
