id,name,text,trans
30-sel3_txt,,<span class='scene-font-katari'>華奢な指だ……</span>,<span class='scene-font-katari'>纤细的手指……</span>
31,サンダルフォン/圣德芬,フン……<br>俺と君達は共闘関係だろう？<br>相互理解を深めて何になる。,哼……<br>我和你们只是同一战线吧？<br>有什么必要相互加深理解？
32,サンダルフォン/圣德芬,本当か？<br>君の舌が肥えたとは思えないが……,真的吗？<br>我可不觉得你的品位提高了……
34,サンダルフォン/圣德芬,き、君は……！<br>罪悪感に訴えて暗に脅すつもりか！,你，你这家伙……！<br>想利用罪恶感来威胁我吗！
40,サンダルフォン/圣德芬,……華奢な指だ。,真是纤细的手指……
41,サンダルフォン/圣德芬,話せて良かった、良い旅を。,很高兴与你对话，旅行愉快。
51,サンダルフォン/圣德芬,愚かな行為だったのは認めるが……<br>ここで持ち出すのはアンフェアだ……,我承认那是愚蠢的行为……<br>但在这儿提起太不公平了……
53,ハールート/哈露特,諸君、軽食の準備は完了だ！<br>サンダルフォンは説得できたかい？,各位，小吃已经准备好了！<br>说服圣德芬了吗？
54,マールート/玛露特,ウフフ♪<br>君等と和む気はないとか言ってそう。,呵呵♪<br>感觉他会说不想和你们一起。
55,サンダルフォン/圣德芬,…………,…………
56,ルリア/露莉亚,は～さんま～さん。<br>すみません、まだちょっと……,哈桑，玛桑。<br>很抱歉，还没……
57,ハールート/哈露特,あぁやっぱり……<br>ルリアを困らせるなんて最低だ。<br>もっと紳士になって貰わないと。,啊果然……<br>居然让露莉亚为难，真是差劲。<br>你要更绅士一点。
58,マールート/玛露特,そうそう♪<br>確かにちょっと幼い面があるわよね。<br>天司の中では後期に出来たせいかも？,没错没错♪<br>确实有幼稚的一面呢。<br>因为是天司中比较后期做出来的吗？
59,ビィ/碧,はは～ん、なるほどなぁ。<br>ずっと弟とか後輩の立場だったのか。,哈哈，原来如此。<br>一直处于弟弟或者后辈的立场啊。
60,ビィ/碧,でも今は二千歳の年長者だぜ？<br>ちょっとずつ年上の勉強もガンバレよ！,但现在已经是两千岁的年长者了吧？<br>要一点点往长辈的方向努力了！
61,ルリア/露莉亚,うんうん！<br>がんばりましょう、おにいちゃん！,嗯嗯！<br>加油吧小哥哥！
62,サンダルフォン/圣德芬,う、うるさい。<br>だいたい君等に年上とされる筋合は──,啰，啰嗦！<br>本来我就没理由被你们当长辈——
64,イオ/伊欧,ねえ、サンダルフォンはまだなの？<br>また前の珈琲が飲みたいんだけど。,喂，圣德芬还没搞定吗？<br>我还想喝上次的咖啡呢。
65,ロゼッタ/萝赛塔,イオちゃんがおまちかねよ。<br>ずいぶんとこだわった一品みたいね。,小伊欧等很久了。<br>那个咖啡好像真的很考究。
66,サンダルフォン/圣德芬,別にこだわってなどいない……<br>前に振る舞ったのはただの珈琲牛乳だ。,也没什么考究的……<br>上次泡的只是牛奶咖啡而已。
67,イオ/伊欧,何よ？<br>珈琲と珈琲牛乳ってそんなに別物なの？,什么啊？<br>咖啡和牛奶咖啡的区别很大吗？
68,サンダルフォン/圣德芬,フ……<br>君の歳ではまだわからないか。,呵……<br>以你的年纪还不能理解吧。
69,イオ/伊欧,あ、今なんか鼻で笑った～！？,啊，你刚刚笑了我吧~！？
70,ロゼッタ/萝赛塔,あらあら……<br>うちのイオちゃんを虐めないで頂戴。,啊啦啊啦……<br>不要欺负我们家小伊欧哦。
71,ロゼッタ/萝赛塔,でもそうね。<br>そこまで自信があるのなら……<br>苦味の深煎を淹れて貰える？,不过如果你真这么有自信的话……<br>能给我泡杯苦味的深煎吗？
72,サンダルフォン/圣德芬,ほう……？<br>俺を試す気か。<br>君、多少は知っているようだな。,哦……？<br>打算考验我吗？<br>你好像多少懂一些啊。
73,ビィ/碧,なんだなんだ？<br>意味わかんねぇけど来るってことか？,什么什么？<br>虽然不是很明白，你打算来了吗？
74,ルリア/露莉亚,わぁい！<br>ありがとうございます！,哇！谢谢！
75,サンダルフォン/圣德芬,う……,唔……
76,サンダルフォン/圣德芬,はぁ……<br>わかった、ティータイムには出てやる。<br>だが君等に年上とされる筋合はないぞ。,哈啊……<br>明白了，我就参加茶会吧。<br>但我没有理由当你们的长辈。
77,ビィ/碧,うん？<br>どういう意味だよ、そりゃあ？,嗯？什么意思啊？
78,ルリア/露莉亚,あ……<br>そういえば前に言ってましたよね？<br>私の事を知ってるって……,啊……<br>这么说来，你之前好像说过吧？<br>你知道我的事……
79,サンダルフォン/圣德芬,正確には君そのものというより、<br>星晶獣の力を取り込む触媒の事だ。,准确说我知道的不是你，<br>而是能吸收星晶兽力量触媒的事。
80,サンダルフォン/圣德芬,創世神話における、<br>空に残った神と星を創った神……,在创世神话中，<br>留在空的神和创造星的神……
81,サンダルフォン/圣德芬,君等の潜在能力の本質は、<br>その神々の作為によるもの。,你们潜在能力的本质<br>就是那些神所创造的。
82,サンダルフォン/圣德芬,つまり遥か太古に、<br>君等の存在の起源があるという訳だ。,也就是说遥远的太古<br>就存在你们的起源。
83,ビィ/碧,はぁ……？<br>オイラ達が神々のサクイ？,啊……？<br>我们是神创造的？
84,ルリア/露莉亚,う～んと……<br>遥か太古に私達のゴキゲン……？,唔……<br>在遥远的太古有我们的起源……？
85,サンダルフォン/圣德芬,まぁ無理に理解する必要もないが……<br>その辺は指教の君等が詳しいのでは？,算了，也没必要强行理解……<br>这些司掌指教的你们比较熟吧？
86,ハールート/哈露特,僕達？<br>どうして？,我们？为什么？
87,サンダルフォン/圣德芬,君等の役割は伝令だろう。<br>機密情報について知る機会が多い筈だ。,你们的职责是传令吧？<br>应该会有更多机会接触机密情报。
88,マールート/玛露特,う～んとぉ……<br>そういうのはあまりわからないのよね。,嗯……<br>这些我们也不是很清楚。
89,マールート/玛露特,必要がないと思い出せないというか、<br>下位天司は皆ちょっと楽天的というか？,可能是因为没有必要就想不起来，<br>也可能是下位天司都比较乐天吧？
90,サンダルフォン/圣德芬,ふぅん……？,嗯……？
92,オイゲン/欧根,姬塔。<br>こっちはなんか変わった事ねぇか？<br>見張台で進路の先に何か見えてよ。,姬塔。<br>你们这里没什么奇怪的吧？<br>瞭望台看到路线前方有什么东西。
93,イオ/伊欧,進路の先？<br>赤い空が近づいてるのはわかるけど……,路线的前方？<br>我知道现在已经接近赤空了……
94,オイゲン/欧根,そんじゃあ老眼のせいか？<br>黒い影が出たり消えたりって具合でよ。,那是我老眼昏花了吗？<br>我看到有黑影出现又消失。
95,ロゼッタ/萝赛塔,黒い影……？<br>気になるわね、この状況で偶然とは──,黑影……？<br>有点在意啊，这种情况会是偶然——
98,サンダルフォン/圣德芬,…………ッ！？,…………！？
99,ルリア/露莉亚,姬塔、見て！<br>オイゲンさんの言ってた黒い影……！？,姬塔，快看！<br>欧根说的黑影……！？
101,？？？,ア……ァァァ……,啊……啊啊啊……
103,カタリナ/卡塔莉娜,ルリア、何かあったのか！？,露莉亚，出什么事了！？
104,ラカム/拉卡姆,なんだありゃあ……！？<br>羽が生えてるぞ、サンダルフォン！,那是什么……！？<br>有翅膀啊，圣德芬！
105,サンダルフォン/圣德芬,天司には違いないが……<br>気をつけろ、明らかに様子が変だ！,应该是天司……<br>小心，样子明显不对劲！
106,ハールート/哈露特,こ、この気配は……<br>駄目だ、姬塔……<br>彼女と戦っては駄目だ……！,这，这个气息……<br>不行，姬塔……<br>不能攻击她……！
107,マールート/玛露特,嘘でしょう……？<br>アバターとアズの気配が一緒に……,骗人的吧……？<br>阿凡达和亚兹的气息在一起……
108,ビィ/碧,お、おい、どうしたってんだ！<br>ふたりともいきなりガタガタ震えて……,喂喂，怎么了啊！<br>你们两个怎么突然发抖……
109,ルリア/露莉亚,ア、アズさん……？<br>は～さんま～さん、彼女というのは──,亚，亚兹……？<br>哈桑玛桑，她到底是——
110,？？？,<span class='scene-font-4'>ギィアアアァァァ！</span>,<span class='scene-font-4'>嘎啊啊啊！！</span>
114,アルベール/阿尔贝尔,甘いッ！,天真！
116,エグリゴリ/艾古利格利,キャハァ──！？,嘎啊——！？
119,ノイシュ,その敵で最後です！<br>次は二番艇の援護に向かいましょう！,这是最后的敌人了！<br>接下来去救援二号艇吧！
120,アルベール/阿尔贝尔,了解だ！<br>空戦で何百もの有翼種とは厄介だが……<br>各騎士団の者達も対応できてきたな。,明白了！<br>空战中对上几百有翼种很麻烦……<br>不过各骑士团的大家也能应付。
121,ノイシュ,はい、どの騎士団も見事です。<br>ラファエル殿の風で艇同士の連携も──,是的，骑士团都干得很漂亮。<br>还有拉斐尔的风连协了各个艇——
122,ノイシュ,…………ッ！<br>あの新たな堕天司は……！？,嗯……！<br>那个新的堕天司是……！？
130,？？？,…………,…………
131,ラファエル/拉斐尔,ぬうぅ……<br>汝はまさか……『刑死』の……,你难道是……<br>『刑死』的……
132,ラファエル/拉斐尔,だが、その力は一体──,但这个力量是——
134,ウリエル/乌列尔,ラファエル！？<br>あぁクソ、意識を失っちまってる！,拉斐尔！？<br>可恶，失去意识了吗！
135,？？？,ラファ……エル……？,拉斐……尔……？
138,ウリエル/乌列尔,うおッ！？<br>危ねえ、あの大鎌を振り回せるたぁ……,呜哦！？<br>好险，竟然能挥舞那个大镰……
139,ウリエル/乌列尔,だがなんでこの仮面ヤロウまで、<br>不滅を滅する力を持ってやがる！？,但为什么连这个戴面具的家伙，<br>都有着毁灭不灭的力量！？
140,？？？,不滅……,不灭……
141,？？？,ナゼ不滅……<br>ナゼ生キテイル……<br>ナゼ僕ハココニイル……,为什么不灭……<br>为什么生存……<br>我为什么在这里……
142,？？？,ナゼ……？,为什么……？
info,,,scene_evt190228_cp2_q1_s10
