id,name,text,trans
28,ルシフェル/路西菲尔,生きている筈だよ。<br>ただ私も全て断言できるほど、<br>ここを知っている訳ではない。,应该还活着。<br>但我对这里的了解并没有<br>透彻到断言全部。
29,ルシフェル/路西菲尔,例えばこの光景自体、<br>私の記憶が紡いだ幻の可能性もある。,比如说这片光景自身可能是<br>我的记忆编造出的幻觉。
30,ルシフェル/路西菲尔,あるいは君の。,又或者是你的。
31,サンダルフォン/圣德芬,……幻ではありません。,并不是幻觉……
32,ルシフェル/路西菲尔,どうして？,为什么？
33,サンダルフォン/圣德芬,わかるんです。<br>頭の中が明瞭になってきて……<br>貴方はルシフェル様なんです。,我明白的。<br>我脑袋里开始清晰起来了……<br>您就是路西菲尔大人。
34,ルシフェル/路西菲尔,……そうか。,是吗……
35,サンダルフォン/圣德芬,はい。,是的。
36,ルシフェル/路西菲尔,では君もサンダルフォンだ。<br>私の伝言は聞いて貰えたか？,那你也是圣德芬。<br>你听到我的传言了吗？
37,サンダルフォン/圣德芬,はい。<br>空の世界に“終末”を齎す研究は、<br>ルシファーの遺産はすでに破壊を。,是的，为空之世界带来“终末”的研究，<br>还有路西法的遗产都破坏掉了。
38,サンダルフォン/圣德芬,四大天司も段階的に、<br>その役割を自然に還元するつもりです。,四大天司也循序渐进地，<br>准备将其职责归还给自然。
39,ルシフェル/路西菲尔,そうか。<br>君に委ねて本当に良かった……,是吗。<br>托付给你真是太好了……
40,ルシフェル/路西菲尔,ありがとう。<br>そして重責を背負わせてすまなかった。,谢谢。<br>还有让你背负重责很抱歉。
41,サンダルフォン/圣德芬,…………,…………
42,サンダルフォン/圣德芬,ルシフェル様。<br>俺こそ謝らせて頂きたいです。,路西菲尔大人，<br>该道歉的是我才对。
43,サンダルフォン/圣德芬,叛乱も災厄も……<br>全て自分で蒔いた種に他なりません。,无论是叛乱还是灾厄……<br>这一切都是我种下的果。
44,サンダルフォン/圣德芬,なのに俺は貴方を責め、<br>自分の心ばかり喚いて、<br>ついにカナンで起きた悲劇を招いた。,可我却一味责怪您，<br>只顾呼喊自己的心声，<br>才导致迦南的悲剧。
45,サンダルフォン/圣德芬,本当に俺は……<br>詫びる言葉さえも……,我实在是……<br>不知道该怎么谢罪……
46,ルシフェル/路西菲尔,私の事はいい。<br>君の劣等感に甘んじていた私の──,不用在意我。<br>是我没有重视你的自卑感——
47,サンダルフォン/圣德芬,駄目ですよ。<br>罪は罪だと自分で認めないと。<br>真の意味で贖罪をするために。,不行的。<br>为了真正意义上的赎罪，<br>我必须要自己承认自己的罪行。
48,ルシフェル/路西菲尔,サンダルフォン……,圣德芬……
49,ルシフェル/路西菲尔,わかった。<br>だが覚えておいて貰えるか。,我明白了。<br>但是希望你能记住。
50,ルシフェル/路西菲尔,世界中の人々が許さずとも、<br>幾星霜の時の中で憎まれようとも、<br>君という存在は永遠に私の安寧だ。,即使全世界的人都不原谅你，<br>度过多少春秋依然憎恨你，<br>你的存在对我来说都是永远的安宁。
51,サンダルフォン/圣德芬,永遠……,永远……
52,サンダルフォン/圣德芬,ありがとうございます。<br>その言葉を胸に刻んで生きていきます。,谢谢您。<br>我会在余生都把这句话牢牢刻在心里。
53,ルシフェル/路西菲尔,頼んだぞ、天司長。,交给你了，天司长。
54,サンダルフォン/圣德芬,はい！<br>貴方の存在も永遠に俺の光です。,是！<br>您的存在也永远都是我的光芒。
55,ルシフェル/路西菲尔,ふふふ……,呵呵呵……
56,ルシフェル/路西菲尔,あぁところで……<br>珈琲のおかわりは？,对了……<br>还要再来一杯吗？
57,サンダルフォン/圣德芬,あ、はい！<br>では今度は俺の腕前を──,啊，好的！<br>那么这次请允许我展示我的手艺——
58,ビィの声/碧的声音,お～い……！<br>目を覚ませ、サンダルフォン！,喂～……！<br>快醒来，圣德芬！
59,ルリアの声/露莉亚的声音,おねがいです！<br>起きて、サンダルフォンさん！,拜托你了！<br>快醒来吧，圣德芬！
60,サンダルフォン/圣德芬,…………,…………
61,サンダルフォン/圣德芬,いえ……<br>やっぱりそろそろ帰ろうかと……,不了……<br>我差不多要走了……
62,ルシフェル/路西菲尔,そうか……,是吗……
63,ルシフェル/路西菲尔,わかった。<br>今の君には現世に帰る術がわかる筈だ。<br>心のままに羽を伸ばすといい。,我知道了。<br>现在的你应该知道怎么回到现世。<br>向你内心所指的方向伸展羽翼吧。
64,サンダルフォン/圣德芬,はい……<br>でも本当は……,好的……<br>但是真的……
65,サンダルフォン/圣德芬,本当は約束を……<br>伝言を叶えた後は、<br>どうするか決めてはいなかったんです。,其实我曾经在约定……<br>在传言达成以后，<br>不知道自己要怎么办。
66,サンダルフォン/圣德芬,もっと本音を言えば、<br>貴方の下に逝きたいと……,说真心话的话，<br>我很想随您一起逝去……
67,サンダルフォン/圣德芬,でも今は空の世界で、<br>仲間と共に生きたいと……,但现在我要在空之世界，<br>与同伴们一同活下去……
68,サンダルフォン/圣德芬,そう思っています。,我是这么想的。
69,ルシフェル/路西菲尔,うん。<br>私も応援している。,嗯，我也会为你加油。
70,サンダルフォン/圣德芬,はは……<br>でも俺の本音はバレてたんですね？<br>そこで永遠に安寧なんてエールを。,哈哈……<br>但我的本意早就暴露了吧？<br>才说些永远的安宁之类的话为我加油。
71,ルシフェル/路西菲尔,ん……？<br>バレていたことがバレていたのか？,嗯……？<br>我察觉你暴露了的这件事暴露了吗？
72,サンダルフォン/圣德芬,バレバレですよ。<br>ナンセンスだなぁ。,早就暴露了，真是的。
73,ルシフェル/路西菲尔,ふふふ……<br>だが私の偽らざる本音だ。,呵呵呵……<br>但那是我毫无虚假的真心话。
74,サンダルフォン/圣德芬,でも珈琲のおかわりを聞いたのは？<br>ちょっと引き留めたかったのでは？,但您却问我要不要再来一杯咖啡，<br>其实也有一点想让我留下来吧？
75,ルシフェル/路西菲尔,心とは矛盾するものだよ。,心这种东西是矛盾的。
76,サンダルフォン/圣德芬,ははは。<br>なんですかいきなり……,哈哈哈。<br>您怎么突然说这个……
77,サンダルフォン/圣德芬,ははは……,哈哈哈……
78,サンダルフォン/圣德芬,では……<br>いってきます。,那么……<br>我出发了。
79,ルシフェル/路西菲尔,うん。<br>いってらっしゃい。,嗯，一路顺风。
80,サンダルフォン/圣德芬,…………,…………
81,サンダルフォン/圣德芬,あ、えっと……<br>そういえば昔とは反対ですね。<br>あの研究所の中庭にいた頃と。,啊，那个……<br>说起来和以前在研究所<br>中庭的时候正相反呢。
82,ルシフェル/路西菲尔,今は君こそが天司長で、<br>私は待っている身だな。,现在你才是天司长，<br>而我是在这里等待的人。
83,サンダルフォン/圣德芬,なんだか擽ったい心地ですが……<br>珈琲の木々を育てるのがおすすめです。,总觉得心境有些微妙……<br>不过我推荐您试试培育咖啡树。
84,ルシフェル/路西菲尔,やってみよう。,我会试试的。
85,サンダルフォン/圣德芬,…………,…………
86,サンダルフォン/圣德芬,いってきます……,我出发了……
87,ルシフェル/路西菲尔,いってらっしゃい。,一路顺风。
88,サンダルフォン/圣德芬,…………！,…………！
93,サンダルフォン/圣德芬,いってきます！,我出发了！
98,ルシフェル/路西菲尔,いってらっしゃい。,一路顺风。
99,サンダルフォン/圣德芬,──…………！,…………！
106,ルシフェル/路西菲尔,…………,…………
107,ルシフェル/路西菲尔,いってらっしゃい……<br>かつて君が毎日のように言った言葉だ。,一路顺风……<br>曾经的你仿佛每天都会对我这么说。
108,ルシフェル/路西菲尔,あの中庭で君が何を考えていたのか……<br>今の私にはわかる気がするよ。,你在那个中庭究竟在思索些什么……<br>现在的我似乎有些明白了。
109,ルシフェル/路西菲尔,また会おう、サンダルフォン──,再会吧，圣德芬——
116,サンダルフォン/圣德芬,む……？<br>ここは……空だと……？,唔……？<br>这里是……空中……？
117,ビィ/碧,あ、おい！<br>サンダルフォンが気づいたぜ！,啊，喂！<br>圣德芬醒过来了！
118,ルリア/露莉亚,サンダルフォンさん！<br>もっと腕の力を込めて込めて！,圣德芬！<br>手再多用点力！
119,サンダルフォン/圣德芬,…………！？,…………！？
122,,<span class='scene-font-katari'>次元の狭間が消え去ると、</span><br><span class='scene-font-katari'>なぜかサンダルフォンの姿は残り、</span><br><span class='scene-font-katari'>意識を失ったまま空に落ちていた。</span>,<span class='scene-font-katari'>次元狭缝消失时，</span><br><span class='scene-font-katari'>不知道为什么圣德芬留了下来，</span><br><span class='scene-font-katari'>失去意识从空中坠落。</span>
123,,<span class='scene-font-katari'>姬塔達は苦肉の策で、</span><br><span class='scene-font-katari'>走艇ナイトサイファーで彼を追い……</span>,<span class='scene-font-katari'>姬塔等人不得已，</span><br><span class='scene-font-katari'>乘坐走艇奈特赛法追上他……</span>
126,,<span class='scene-font-katari'>かつて自分を突き落とした手を、</span><br><span class='scene-font-katari'>今は必死で握り締めるのだった。</span>,<span class='scene-font-katari'>牢牢地握住了那只曾经将</span><br><span class='scene-font-katari'>自己推落悬崖的手。</span>
127,サンダルフォン/圣德芬,姬塔……！<br>あの状況で俺を追って来たのか……？,姬塔……！<br>这种状况下你居然会来追上我……？
128,サンダルフォン/圣德芬,どうして……,为什么……
128-sel1_txt,,<span class='scene-font-katari'>一緒にいたい</span>,<span class='scene-font-katari'>想和你在一起</span>
128-sel2_txt,,<span class='scene-font-katari'>珈琲が飲みたい</span>,<span class='scene-font-katari'>想喝咖啡</span>
128-sel3_txt,,<span class='scene-font-katari'>華奢な指だ……</span>,<span class='scene-font-katari'>纤细的手指……</span>
129,サンダルフォン/圣德芬,一緒……？<br>ははは、君という奴は本当に……,一起……？<br>哈哈哈，你这人真是……
130,サンダルフォン/圣德芬,ははは……<br>珈琲のために走艇で来たのか？<br>君という奴は本当に……,哈哈哈……<br>居然为了喝杯咖啡开走艇过来？<br>你这家伙真是……
131,サンダルフォン/圣德芬,き、君は……！？,你，你说什么……！？
132,サンダルフォン/圣德芬,この状況で冗談はよせ！<br>一瞬本気で復讐かと思ったぞ！,这种状况下别开玩笑！<br>一瞬间我真以为你想复仇了！
133,,<span class='scene-font-katari'>かつて自分を突き落とした手を、</span><br><span class='scene-font-katari'>今は必死で握り締めるのだった。</span>,<span class='scene-font-katari'>牢牢地握住了那只曾经将</span><br><span class='scene-font-katari'>自己推落悬崖的手。</span>
134,サンダルフォン/圣德芬,姬塔……！<br>あの状況で俺を追って来たのか……？,姬塔……！<br>这种状况下你居然会来追上我……？
135,サンダルフォン/圣德芬,どうして……,为什么……
135-sel1_txt,,<span class='scene-font-katari'>一緒にいたい</span>,<span class='scene-font-katari'>想和你在一起</span>
135-sel2_txt,,<span class='scene-font-katari'>珈琲が飲みたい</span>,<span class='scene-font-katari'>想喝咖啡</span>
135-sel3_txt,,<span class='scene-font-katari'>華奢な指だ……</span>,<span class='scene-font-katari'>纤细的手指……</span>
136,サンダルフォン/圣德芬,一緒……？<br>ははは、君という奴は本当に……,一起……？<br>哈哈哈，你这人真是……
137,サンダルフォン/圣德芬,ははは……<br>珈琲のために走艇で来たのか？<br>君という奴は本当に……,哈哈哈……<br>居然为了喝杯咖啡开走艇过来？<br>你这家伙真是……
138,サンダルフォン/圣德芬,き、君は……！？,你，你说什么……！？
139,サンダルフォン/圣德芬,この状況で冗談はよせ！<br>一瞬本気で復讐かと思ったぞ！,这种状况下别开玩笑了！<br>一瞬间我真以为你想复仇了！
141,ビィ/碧,あはは！<br>さぁてグランサイファーに合図するぜ！,啊哈哈！<br>好了，给格兰赛法发信号吧！
142,ルリア/露莉亚,わかりました！<br>皆で揃って帰りましょう！,明白了！<br>大家一起整整齐齐地回去吧！
143,サンダルフォン/圣德芬,あぁ……,是啊……
144,サンダルフォン/圣德芬,帰ろう！,回去吧！
info,,,scene_evt190228_cp0_q4_s10
