id,name,text,trans
48,ルシオ/路西欧,創世神の摂理に沿った再構成か。<br>主体となる世界に準拠するのか。,遵循创世神的真理重新被构成吗？<br>还是按照主体所在的世界为基准呢？
49,ルシオ/路西欧,私はこのままで良いのだろうか……<br>その御心に従ったままで本当に……,我这样继续遵循那份御心真的好吗……
50,ルシオ/路西欧,一定の結論を出さなければ──,必须要得出一定的结论——
58,ビィ/碧,なんだぁここは……？<br>劇場の舞台っぽいぜ。,这里是什么地方……？<br>好像是个什么剧场的舞台。
59,ルリア/露莉亚,はわ～あ……<br>さっきまで寝てた筈なんですけど……<br>夢でも見てるのかなぁ。,哈啊～……<br>刚才我应该是在睡觉才对……<br>我应该是在做梦吧。
60,ビィ/碧,姬塔もルリアも、<br>オイラの夢の登場人物ってことか？,姬塔和露莉亚也在，<br>你们是我梦里的登场人物吗？
61,ルリア/露莉亚,でもえっと……<br>ふたりが私の夢に出てるのかも？,但是，那个……<br>说不定是你们两位出现在我的梦里？
62,ビィ・ルリア/碧・露莉亚,う～ん……？,嗯……？
64,？？？,神による被造物の無意識は、<br>根底で繋がっているのです。,神创造的生物的潜意识，<br>其根源是联系在一起的。
65,ビィ/碧,はぁ……？<br>またなんか出て来たぜ。<br>この舞台の役者なのか？,哈……？<br>又有什么东西出现了。<br>是这个舞台的演员吗？
66,？？？,とんでもありません。<br>私はいわば黒子に過ぎませんよ。,不敢当。<br>我只是舞台的黑子而已。<br><span class='scene-font-2'><span class='scene-font-katari'>黑子：指歌舞伎中身着黑衣负责舞台布置的演员。</span></span>
67,ルリア/露莉亚,黒子さん？<br>でもあなたの顔はどこかで……,黑子？<br>但是你的脸好像在哪里……
68,？？？,フフフ……,呵呵……
69,ビィ/碧,な～んか読めてきたぜ。<br>お前がオイラ達を呼んだんだろ？,我好像明白了。<br>就是你把我们叫到这里来的吧？
70,？？？,ご明答です。<br>確か無意識の接続は三度目……<br>さすが落ち着いたものですね。,您说得对。<br>这已经是第三次无意识的连接了……<br>你们已经习惯了啊。
71,ルリア/露莉亚,私はちんぷんかんぷんですけど……<br>何か用があるって事なんですか？,我还是不太明白……<br>你找我们有什么事吗？
72,？？？,そのとおりです。<br>とても大切な話があります。,是这样的。<br>找你们有非常重要的事。
73,？？？,私は知りたい……<br>この世界に自分が必要なのかどうか。,我想知道……<br>对这个世界来说我是否必要。
74,？？？,あるいは我が主は今、<br>この次元にとって良き存在だろうかと。,又或是对这个次元来说，<br>吾主的存在对现在是否有益。
75,ビィ/碧,<span class='scene-font-2'>おいおい……</span><br><span class='scene-font-2'>この兄ちゃん何を言ってるんだ？</span><br><span class='scene-font-2'>劇の練習でもやってるのかなぁ。</span>,<span class='scene-font-2'>喂喂……</span><br><span class='scene-font-2'>这个小哥到底在说什么？</span><br><span class='scene-font-2'>难道是在练习剧本台词？</span>
76,ルリア/露莉亚,<span class='scene-font-2'>でも真剣ですよ……</span><br><span class='scene-font-2'>本気で何か悩んでるみたいです……</span>,<span class='scene-font-2'>但是他很认真……</span><br><span class='scene-font-2'>好像是很认真地在烦恼些什么……</span>
77,？？？,姬塔。<br>貴方の意思は如何ですか？,姬塔。<br>你的意志是怎样的？
78,？？？,このまま空の神と星の神による、<br>水面下の対立を許容できますか？,就像现在这样，<br>继续容许空之神与星之神进行<br>水面下的对立吗？
78-sel1_txt,,<span class='scene-font-katari'>許せない</span>,<span class='scene-font-katari'>不允许</span>
78-sel2_txt,,<span class='scene-font-katari'>興味ない</span>,<span class='scene-font-katari'>没兴趣</span>
78-sel3_txt,,<span class='scene-font-katari'>意味がわからない</span>,<span class='scene-font-katari'>不懂你的意思</span>
79,？？？,そうですか……<br>幾度か世界を救った貴方達には、<br>その意見を口にする権利がある。,这样吗……<br>对于曾经几度拯救世界的你们，<br>拥有对这件事发表意见的权力。
80,？？？,なるほど……<br>確かに今は人間に直接関係ありません。<br>また貴方には貴方の生きる目的がある。,原来如此……<br>确实现在和人类还没有直接关系。<br>你们也有你们自己的生存目的。
81,？？？,本当に？<br>貴方が歩んできた旅の記憶を辿り、<br>様々に散った情報を紡いでみては。,真的吗？<br>回溯一下迄今为止的旅途记忆，<br>试试将那些分散的情报组织起来。
82,ビィ/碧,またその話かよ……<br>ルシファーもブツブツ言ってたけどよ。<br>お前もカミサマについて悩んでるのか？,又是说这个吗……<br>路西法也是总是唠叨这些东西。<br>你也在操着那些神的心吗？
83,？？？,すみません、ビィ様。<br>私の存在意義が懸かっているので。<br>そしてまた空の世界の存在意義も。,对不起，碧大人。<br>这毕竟关乎我的存在意义。<br>而且也关乎空之世界的存在意义。
84,ルリア/露莉亚,ビィ様……？<br>えっと、まさかあなたは……,碧大人……？<br>那个，难道你是……
85,？？？,では次の質問で、<br>最後にさせて頂きます。,那么下个问题，<br>也是最后一个问题了。
86,？？？,私は私の“問い”の結論を知るため、<br>貴方達の力を試させて貰えませんか？,为了知晓我的‘提问’的结论，<br>我可不可以对你们的力量进行测试？
87,ビィ/碧,<span class='scene-font-4'>んなッ！</span><br>やっぱりかよぉ！？,<span class='scene-font-4'>什么！</span><br>果然要来这套吗！？
98,？？？,貴方達にとっては三度目の試練……<br>私にとってもまた試練となります。,对你们来说已经是第三次的试炼……<br>对我来说也是一次试炼。
99,？？？,ルシファーの原型であり、<br>ルシフェルの類型である、<br>神の御心の代行者として──,作为路西法的原型，<br>作为路西菲尔的类型，<br>作为神的意愿代行者——
100,ビィ/碧,姬塔！<br>来るぞ、アイツは本気だぜ！,姬塔！<br>要来了，那家伙是认真的！
101,ビィ/碧,カミサマ同士の喧嘩なんて知るか！<br>オイラ達がスッキリさせてやるぜ！,神明大人之间打架关我们什么事！<br>就让我们也好好发泄一下吧！
102,ルリア/露莉亚,ルシオさん、あなたは……,路西欧，你是……
103,？？？,そう、私の本当の名は──,没错，我真正的名字是——
info,,,scene_evt190228_cp10_q1_s20
