id,name,text,trans
29,黒衣の男/黑衣男,リミッターの異常か……<br>道理で下位天司風情が喚いている訳だ。,是限制器异常了吗……<br>怪不得下位天司也在这里乱吠。
30,ハールート/哈露特,絶対に一太刀を……<br>あのふたりの無念を……！,我一定要伤到你……<br>完成两人的遗憾……！
31,黒衣の男/黑衣男,フン……<br>だが笑わせる。,哼……<br>真是可笑。
32,黒衣の男/黑衣男,貴様は損なった道具を捨てる時、<br>その無念に何か思い馳せるのか。,你在丢弃破旧的道具时<br>还会去想什么遗憾吗？
33,黒衣の男/黑衣男,上位種による使役に疑問など愚問だ。<br>下位種は消耗されるために存在する。,问上位种为什么要支使你们真是愚蠢。<br>下位种就是为了被消耗而存在的。
34,ハールート/哈露特,<span class='scene-font-4'>僕達は！</span>,<span class='scene-font-4'>我们才不是！</span>
38,ハールート/哈露特,<span class='scene-font-4'>消耗のために！</span>,<span class='scene-font-4'>为了被消耗！</span>
42,ハールート/哈露特,<span class='scene-font-4'>生きてなんかいない！</span>,<span class='scene-font-4'>活着的啊！</span>
47,ハールート/哈露特,うあッ……！？,呜哇……！？
48,黒衣の男/黑衣男,図に乗るな。<br>獣の自我はアルゴリズムの副産物……<br>自律的判断をさせる隙間に過ぎぬ。,少得意忘形。<br>兽的自我只是算法的副产物……<br>只是让你们能自我判断的间隙。
49,黒衣の男/黑衣男,双剣もろとも腐り死ね。<br>只の道具にも劣る羽虫共よ。,与双剑一起腐败至死吧。<br>连道具都算不上的蝼蚁们。
60,ハールート/哈露特,はぁはぁ……！,哈啊哈啊……！
61,ハールート/哈露特,何が道具……だ……<br>あのふたりを侮辱するのは──,什么道具……啊……<br>不准你侮辱她们——
64,アズラエル/亚兹拉尔,は、はじめまして♪<br>アズ達はアズとイスっていうの！<br>は～ちゃんとま～ちゃんだよね？,初，初次见面♪<br>我们的名字是亚兹和伊斯！<br>你们是哈酱玛酱对吧？
67,ハールート/哈露特,僕達の自慢の友達を……<br>アズとイスを侮辱するのは──,不准你侮辱我们引以为傲的朋友……<br>侮辱亚兹和伊斯——
70,イスラフィル/伊斯拉非尔,いつもありがとね。<br>アズは元々暗い性格だったんだけど……<br>は～とま～の影響で今は元気一杯だよ。,一直以来非常感谢。<br>亚兹本来是很内向的性格……<br>受到了哈~和玛~的影响变得很开朗。
73,ハールート/哈露特,<span class='scene-font-4'>許さない！</span>,<span class='scene-font-4'>不能原谅！</span>
77,黒衣の男/黑衣男,…………ッ！,…………！
78,ハールート/哈露特,一太刀……！<br>見たか、僕達指教の力を！,伤到了……！<br>见识到我们指教的力量了吗！
79,黒衣の男/黑衣男,貴様……,你这家伙……
80,黒衣の男/黑衣男,随分と煩わせる……<br>無駄な力を使わぬよう抑えていたが……,真是烦人……<br>本来不想使用多余的力量……
81,黒衣の男/黑衣男,塵芥に構っている暇などない！,我可没空处理垃圾！
83,？？？,は～ちゃん──,哈酱——
85,黒衣の男/黑衣男,む……！<br>羽虫が湧いたか！,唔……！<br>又有蝼蚁吗！
86,ハールート/哈露特,ま～ちゃん！,玛酱~！
88,マールート/玛露特,おまたせ！<br>連合の方々を案内させて貰ったわ！,久等了！<br>我把联合军的各位带来了！
90,ランスロット/兰斯洛特,エグリゴリの殲滅は終わった……！<br>パンデモニウムも包囲網を敷いたぞ！,艾古利格利已经全部歼灭……！<br>也在伏魔殿布下了包围网！
91,カリオストロ/卡莉奥斯特萝,虚無の力に混沌の力……<br><span class='scene-font-spword'>星の民</span>のクセに変わったヤツだ。<br>他にもなんか持ってるツラだぜ。,虚无的力量和混沌的力量……<br>明明是<span class='scene-font-spword'>星之民</span>却很奇怪。<br>看来还藏了其他什么手段。
92,黒衣の男/黑衣男,フン、人間共め──,哼，这群人类——
info,,,scene_evt190228_cp7_q2_s10
