id,name,text,trans
34,サンダルフォンの声/圣德芬的声音,待って……<br>待ってくれ、ルシフェル様！,等一下……<br>请等一下，路西菲尔大人！
35,ビィ/碧,な、なんだなんだぁ？,又，又怎么了？
39,サンダルフォン/圣德芬,はぁ……はぁ……！<br>どうして貴方がここに……,哈啊……哈啊……！<br>您为什么会在这里……
40,？？？,どうしてとは？<br>私は本日の洗濯物当番ですので。,为什么？<br>因为今天轮到我洗衣服。
41,サンダルフォン/圣德芬,は？,哈？
42,？？？,あぁ……<br>貴方が噂のサンちゃんですね？<br>今まで御挨拶の機会がなかった。,啊……<br>你就是传闻中的芬酱吧？<br>一直都没机会和你打招呼。
43,ルシオ/路西欧,私の名はルシオ。<br>以前は劇団で花形を務めていました。,我的名字是路西欧，<br>以前在剧团中担任过演员。
44,サンダルフォン/圣德芬,…………,…………
45,サンダルフォン/圣德芬,<span class='scene-font-4'>なんなんだ、貴様は！？</span>,<span class='scene-font-4'>什么啊，你这家伙！？</span>
46,ルシオ/路西欧,ですからルシオですよ。,所以说我是路西欧。
47,ビィ/碧,あちゃあ……<br>そういえばあのふたりは、<br>初めて顔を合わせるのか。,哎呀……<br>说起来他们还是第一次见面吧。
48,ルリア/露莉亚,あはははは……<br>サンダルフォンさんは最近まで、<br>部屋に籠もってばかりいたので。,啊哈哈哈哈……<br>因为圣德芬直到最近都窝在房间里。
49,サンダルフォン/圣德芬,その顔はなんだ！<br>不敬にも程があるぞ！,你的脸怎么回事！<br>不敬也要有个限度！
50,ルシオ/路西欧,私が誰かに似ていると？,是说我和谁长的像吗？
51,ルシオ/路西欧,珍しい話ではありませんよ。<br>世の中には自分と似た顔が、<br>３人はいるという説もありますので。,这并不稀奇。<br>也有世界中三个人长相一样的说法。
52,サンダルフォン/圣德芬,知るか！<br>あの御方は俺の唯一無二だ！,谁知道！<br>那位大人对我来说是独一无二的！
53,ルシオ/路西欧,フフフ……<br>随分と慕っているようですね。<br>ルシフェルさんは果報者です。,呵呵……<br>你似乎很敬慕他啊，<br>路西菲尔真是幸运儿。
54,サンダルフォン/圣德芬,き、貴様……<br>ナンセンスだ！<br>あまりにもナンセンスだ！,你，你这家伙……<br>荒唐！真是太荒唐了！
55,ビィ・ルリア/碧・露莉亚,あはははは！,啊哈哈哈哈！
61,,<span class='scene-font-katari'>こうして一連の事件は、</span><br><span class='scene-font-katari'>ついに真の幕がおりた。</span>,<span class='scene-font-katari'>就这样，一连串的事件终于</span><br><span class='scene-font-katari'>拉下真正的帷幕。</span>
62,,<span class='scene-font-katari'>世界にはまだまだ様々な神秘があり、</span><br><span class='scene-font-katari'>今後も一行の前に立ち塞がるだろう。</span>,<span class='scene-font-katari'>这个世界仍然存在各种各样的神秘，</span><br><span class='scene-font-katari'>今后也会挡在一行人的面前吧。</span>
63,,<span class='scene-font-katari'>だが蒼い空のもと、</span><br><span class='scene-font-katari'>歴史も因縁も超えて紡いだ絆は、</span><br><span class='scene-font-katari'>あらゆる苦難を乗り越えて進む。</span>,<span class='scene-font-katari'>但在这片湛蓝天空下，</span><br><span class='scene-font-katari'>超越历史和因缘的这份羁绊，</span><br><span class='scene-font-katari'>终将跨越一切苦难继续前进。</span>
64,,<span class='scene-font-katari'>その涙も、その歓喜も……</span><br><span class='scene-font-katari'>誰かを応援する物語になると信じて──</span>,<span class='scene-font-katari'>相信那些泪水，那些欢喜……</span><br><span class='scene-font-katari'>终将能够成为让人们鼓起勇气的故事——</span>
info,,,scene_evt190228_cp10_q1_s30
