id,name,text,trans
0-chapter_name,,第8話 ００,第8話 ００
0-synopsis,,エテメンアンキへと向かう姬塔一行。サンダルフォンはベリアルの言葉を思い出し、何も報われないまま人々を守り続けたルシフェルが何を想って生きていたのか、と思い悩む。その後、艇では辿り着けないほど遥か上空にエテメンアンキを見つけた一行は、グランサイファーをシェロカルテに任せ、サンダルフォンが得た四大天司の力での瞬間移動を試みるのだった。,在姬塔一行前往埃特曼安吉的途中，圣德芬想起了贝利尔的话。路西菲尔不求回报地守护着人类，不知道他内心究竟是怎么想的。之后，众人在骑空艇无法抵达的高空发现了埃特曼安吉，决定把格兰赛法托付给榭洛科特，依靠圣德芬获得的四大天司力量尝试瞬移。 
2,,<span class='scene-font-katari'>エテメンアンキに向かい、</span><br><span class='scene-font-katari'>旋回上昇するように舵を切る一行。</span>,<span class='scene-font-katari'>一行人乘着骑空艇螺旋上升着</span><br><span class='scene-font-katari'>前往埃特曼安吉。</span>
3,,<span class='scene-font-katari'>高度が上がると、</span><br><span class='scene-font-katari'>空は徐々に澄んだ蒼に戻っていった。</span>,<span class='scene-font-katari'>随着高度提升，</span><br><span class='scene-font-katari'>天空渐渐恢复了湛蓝澄澈的模样。</span>
4,ビィ/碧,うぅ～ん！<br>やっぱり空は蒼が一番だぜ！,嗯～！<br>果然还是湛蓝色的天空最棒！
5,ルリア/露莉亚,そうですね！<br>一面の蒼を見てると心が落ち着きます。,是啊！<br>看着广阔的蓝天心情都平复下来了。
6,シェロカルテ/榭洛科特,うふふふふ～！<br>確かに皆が安心できる色ですもんね～,呵呵呵呵～！<br>的确是能让大家安心的颜色～
7,イオ/伊欧,あ、見て見て！<br>パンデモニウムの様子も変わってるわ。<br>赤い空が薄まってるみたい。,啊，快看快看！<br>伏魔殿的样子也变了。<br>感觉赤红天空变淡了。
11,ロゼッタ/萝赛塔,本来の色が戻ってきてるわね。<br>境界の修復まであとちょっとよ。,慢慢变回原来的颜色了啊。<br>境界的修复也马上能完成了。
12,ビィ/碧,さすが四大天司だなぁ。<br>でも残った力を振り絞って平気なのか？<br>もっと前に修復すりゃあ良かったのに。,不愧是四大天司。<br>不过竭力发挥残留的力量没事吗？<br>明明早点修复境界就好了。
13,ロゼッタ/萝赛塔,実害の問題かしらね。<br>境界という概念も曖昧だったんだもの。,因为以前没有实际危害吧。<br>境界的概念本身也模糊不清。
14,ロゼッタ/萝赛塔,むしろ不自然なのは……<br>ルシファーが色々知り過ぎてる事だわ。,比起这个不自然的是……<br>路西法知道的太多了。
15,ルリア/露莉亚,そういえばどうして……<br>頭がいいのと直感が冴えてるとか……？,说起来为什么他会知道那么多……？<br>因为很聪明直觉也很准……？
16,イオ/伊欧,直感も知性の一種よ。<br>知識と経験が頭の中で結びついて、<br>自分で考える前に閃いたりするの。,直觉也是知性的一种哦。<br>知识和经验在头脑中产生联系，<br>这样在主动思考前就会有灵感。
17,イオ/伊欧,……って師匠が言ってたわ！,师父是这样说的！
19,カタリナ/卡塔莉娜,なるほど。<br>その説明は確かに一理ある。,原来如此。<br>这么说确实有些道理。
20,カタリナ/卡塔莉娜,あぁ姬塔。<br>休憩中にすまないが来て貰えるか？<br>サンダルフォンが見張台で索敵中に──,姬塔。抱歉打扰你休息了，<br>能来一下吗？<br>圣德芬在瞭望台侦查敌人——
24,サンダルフォン/圣德芬,ぼええええ……,呕……
25,ラカム/拉卡姆,顔色が真っ青だぜ……<br>そんなにキツイ旋回だったか？,你脸色铁青啊……<br>这么受不了回旋飞行吗？
26,オイゲン/欧根,新米騎空士にゃあ堪えんだろ。<br>ホラとりあえず横になってろ。,新手骑空士肯定受不了吧。<br>总之你先躺下休息。
27,サンダルフォン/圣德芬,な、舐めるなよ……<br>決戦を前に誰が休むものか……,别，别小瞧我……<br>谁会在决战之前休息……
29,ビィ/碧,あはは、ま～た強情を張ってるぜ！<br>楽な姿勢でいろよ、酔いだるふぉん。,啊哈哈，你还是这么倔强！<br>放松点啦，晕德芬。
30,ルリア/露莉亚,はわわ……<br>酔い止め薬を持って来ますね？<br>シェロさん厳選の薬箱があるんです。,哈哇哇……<br>我去拿晕船药。<br>船上有榭洛精心准备的医药箱。 
31,シェロカルテ/榭洛科特,はい～！<br>お得意様限定の特別ボックスです～,没错～！<br>是老顾客专享的特别医药箱哦～ 
32,サンダルフォン/圣德芬,姬塔達……<br>笑わせるな……天司長が薬など……,姬塔你们……别开玩笑了……<br>天司长怎么会需要吃药……
