id,name,text,trans
65,,<span class='scene-font-katari'>そして姬塔は、</span><br><span class='scene-font-katari'>グランサイファーにて、</span><br><span class='scene-font-katari'>ビィとルリアと共に防壁突破を待ち……</span>,<span class='scene-font-katari'>然后姬塔在格兰赛法上，</span><br><span class='scene-font-katari'>与碧和露莉亚一起等待</span><br><span class='scene-font-katari'>防壁被突破……</span>
66,,<span class='scene-font-katari'>そして姬塔は、</span><br><span class='scene-font-katari'>グランサイファーにて、</span><br><span class='scene-font-katari'>ビィとルリアと共に防壁突破を待ち……</span>,<span class='scene-font-katari'>然后姬塔在格兰赛法上，</span><br><span class='scene-font-katari'>与碧和露莉亚一起等待</span><br><span class='scene-font-katari'>防壁被突破……</span>
67,,<span class='scene-font-katari'>サンダルフォンとミカエルを連れて、</span><br><span class='scene-font-katari'>パンデモニウムに速攻するものだった。</span>,<span class='scene-font-katari'>带上圣德芬和米迦勒，</span><br><span class='scene-font-katari'>对伏魔殿发起速攻。</span>
71,カリオストロ/卡莉奥斯特萝,姬塔。<br>アズラエルって天司の事は心配するな。<br>こっちでフォローに回っといてやるよ。,姬塔，别担心那个亚兹拉尔天司的事。<br>我们会去支援的。
72,ビィ/碧,頼むぜ！<br>あの双子も思い詰めててよぉ。<br>どっちも無事だといいんだけど……,拜托了！<br>那对双子也挺钻牛角尖的。<br>希望双方都能平安无事……
73,カタリナ/卡塔莉娜,ルリア、皆の事を頼むぞ。<br>以前にも言ったとおり君なら出来る。,露莉亚，大家就交给你了。<br>以前也说过，你一定能做到的。
74,ルリア/露莉亚,任せて！<br>世界を無にするなんて絶対させない！,交给我吧！<br>绝对不能让这个世界化为虚无！
75,ルリア/露莉亚,カタリナ達も気をつけてね？,卡塔莉娜也要小心哦？
76,ガブリエル/加百列,ミカちゃん、がんばってね。<br>念のためにコレも持って行って？,加油哦小米迦。<br>为以防万一，带上这个吧？
77,ミカエル/米迦勒,なに……？<br>貴様達、いつの間に……,什么……？<br>你们，什么时候……
78,ガブリエル/加百列,後は貴方の判断に任せるわ。<br>副官として天司長を支えて頂戴。,之后就交给你来判断了。<br>作为副官，好好地辅佐天司长吧。
79,ミカエル/米迦勒,あぁ……<br>お互い生きて再び会おう。,啊……<br>我们一定要活着再见面。
80,サンダルフォン/圣德芬,姬塔。<br>心の準備は出来たか。<br>この戦の重要な勝負所になるだろう。,姬塔，做好心理准备了吗？<br>马上就是这场战斗的重要转折点了。
81,サンダルフォン/圣德芬,さぁ行こう。<br>必ずパンデモニウムに上陸するぞ──,好了，走吧。<br>一定要成功登上伏魔殿——
info,,,scene_evt190228_cp3_q2_s10
