id,name,text,trans
30,黒衣の男/黑衣男,ルシファーの首は回収済か……<br>だが何故ルシフェルにこだわる？,路西法的头已经回收了吗……<br>但为什么还要执着路西菲尔？
31,ベリアル/贝利尔,ファーさんに、<br>世界が終わる光景を見せる。,我想让法桑看看世界终结的光景。
32,ベリアル/贝利尔,より完全に近い形で復元するには、<br>ルシフェルの身体が必要なんだよ。,为了更完美地复原，<br>我需要路西菲尔的身体。
33,黒衣の男/黑衣男,わからぬ獣だ。<br>計画よりルシファーが優先か……,真是让人无法理解的兽。<br>比起计划竟然更优先路西法……
34,黒衣の男/黑衣男,ならばルシフェルは余が始末する。<br>貴様は因果の岐路たる特異点を探せ。,那么路西菲尔由我来解决，<br>你去寻找导致因果分歧的特异点。
35,ベリアル/贝利尔,バブさんがルシフェルを？<br>粛清の時は歯が立たなかった筈だろう？,巴布来对付路西菲尔？<br>肃清的时候不是打不过吗？
36,黒衣の男/黑衣男,所詮は奴も摂理の輪にいる者……<br>神の範疇になき力の前では必ず屈する。,那家伙不过是天理之轮中的人物……<br>在神范畴外的力量面前也会屈膝。
37,ベリアル/贝利尔,ふぅん……？,哼……？
38,ベリアル/贝利尔,オーケイ、計画再始動だ。<br>特異点はオレが具合を見させて貰おう。,OK，计划重启。<br>我去会会特异点。
39,黒衣の男/黑衣男,徒に刺激するな。<br>何が起きるか予測できぬ。,别刺激他们。<br>不然就无法预测走向了。
40,ベリアル/贝利尔,わかってる、ただの味見さ──,我知道啦，只是试探——
46,,<span class='scene-font-katari'>赤い空では連合が再三の優勢に立ち、</span><br><span class='scene-font-katari'>一行もパンデモニウムに接近する頃……</span>,<span class='scene-font-katari'>赤红天空中联合部队再三取得优势，</span><br><span class='scene-font-katari'>一行人即将接近伏魔殿时……</span>
47,,<span class='scene-font-katari'>頂の堕天司の興ずる盤上遊戯は、</span><br><span class='scene-font-katari'>互角のまま終局に向かっていた。</span>,<span class='scene-font-katari'>顶端堕天司们的棋局，</span><br><span class='scene-font-katari'>正势均力敌地走向终结。</span>
51,ベリアル/贝利尔,ピンか……<br>お互い動かせる駒も減ったねえ。,牵制吗……<br>我们俩都没法走下去了。
52,黒衣の男/黑衣男,戦術の展開は終わった。<br>後はつまらぬ消耗戦となるだろう。,战术展开已经结束，<br>之后不过是无聊的消耗战。
53,ベリアル/贝利尔,つまりドロー？<br>ミスを誘って揺さぶる醍醐味もある。,也就是说和局？<br>不过诱发失误让对手动摇<br>也乐趣无穷呢。
54,黒衣の男/黑衣男,この膠着状態で余を揺さぶる？<br>棋盤の隅で沈黙する王でも動かすのか。,在这种胶着状态下让我动摇？<br>难道是想动用一直沉默在<br>棋盘一角的王吗？
56,ベリアル/贝利尔,おっと？<br>随分でかいブツが突っ込んできた。,哦呀？<br>各位冲进来了。
57,黒衣の男/黑衣男,来たか……<br>特異点とルシフェルの後継だろう。,来了吗……<br>是特异点和路西菲尔的继承者吧。
58,黒衣の男/黑衣男,境界の崩壊まで幾許もない。<br>放っておいても混沌の侵蝕は成るが……,离境界崩坏的时间所剩无几了。<br>放着不管让他们被混沌侵蚀也行……
59,黒衣の男/黑衣男,…………,…………
61,ベリアル/贝利尔,まぁ待てよ。<br>まだゲームは終わってないぜ？,哎呀等等。<br>游戏还没结束呢？
62,黒衣の男/黑衣男,激動の時代に現る因果の岐路……<br>まさかここまで影響を及ぼすとはな。,激动的时代中出现的因果分歧，<br>竟然会影响到这里。
63,黒衣の男/黑衣男,奴等は余が直々に始末する。<br>貴様は前線に打って出ろ──,我去了结那些家伙，<br>你到前线去——
64,ベリアル/贝利尔,待てよ。,等下。
67,黒衣の男/黑衣男,…………,…………
68,ベリアル/贝利尔,はぁ～あ……<br>結局、最後の最後まで内緒だったか。,哈啊……<br>结果到最后你也不肯说实话吗？
69,ベリアル/贝利尔,残念だ。<br>とても残念だよ、バブさん。,遗憾。<br>真遗憾啊，巴布。
70,ベリアル/贝利尔,本当は隙を見て、<br>ひとりで神の塔に上る気なんだろう？,你其实想趁机一个人去神之塔吧？
71,黒衣の男/黑衣男,貴様……,你这混蛋……
72,,<span class='scene-font-katari'>“終末”の刻が迫る中、</span><br><span class='scene-font-katari'>頂の堕天司の間に鋭い緊張が走る。</span>,<span class='scene-font-katari'>“终末”迫在眉睫，</span><br><span class='scene-font-katari'>顶上的堕天司之间气氛突然剑拔弩张。</span>
73,,<span class='scene-font-katari'>狡知が語る神の塔は、</span><br><span class='scene-font-katari'>この戦の行末において何を齎すのか……</span>,<span class='scene-font-katari'>狡知口中的神之塔，</span><br><span class='scene-font-katari'>这场战争的结尾究竟会招来什么……</span>
info,,,scene_evt190228_cp4_q4_s10
