id,name,text,trans
16,ベリアル/贝利尔,この傷はバブさんとちょっとあってね。<br>だが腹を割って本音で向き合えたんだ。,伤是因为和巴布发生点小冲突，<br>多亏如此我们才能推心置腹地说真心话。
17,ベリアル/贝利尔,いつか本当の友達になれる気がするよ。<br>まぁその前に世界は消滅するんだけど。,总感觉有一天能跟他成为真正的朋友。<br>不过在那之前世界就已经毁灭了。
18,ルリア/露莉亚,あ、あなた達は一体……<br>世界をなんだと思ってるんですか！？,你们究竟……<br>把世界当成什么了！？
19,ルシファー/路西法,蒼の少女と赤き竜か。<br>なぜ二対が揃って特異点と共にいる？,苍之少女和赤色之龙吗？<br>为什么他们会和特异点在一起？
20,ベリアル/贝利尔,さて、なんの因果か。<br>この特異点は他と違ってるんだろう。,我也很好奇。<br>也许是这个特异点与其他的不同吧。
21,ルシファー/路西法,フン……<br>神々の歯車が狂ったか──,哼……<br>神明们的计划也支离破碎了吗——
22,サンダルフォン/圣德芬,何を呑気に喋っている！<br>貴様等は許さん……絶対に……,你们悠哉地说什么呢！<br>我不会原谅你们的……绝对……
23,サンダルフォン/圣德芬,<span class='scene-font-4'>今ここで殲滅する！</span>,<span class='scene-font-4'>就在这里歼灭你们！</span>
24,ベリアル/贝利尔,イキリ立ってるねえ。<br>どうするファーさん？<br>アレはアレでなかなかやるんだ。,还真生气啊。<br>怎么办法桑？<br>这家伙可是相当能打的哦。
25,ルシファー/路西法,下らん。<br>だがやはり最後の障害は神か……,无聊。<br>不过最后的障碍果然是神明吗……
26,ルシファー/路西法,ベリアル。,贝利尔。
27,ベリアル/贝利尔,オーケイ。<br>ここは任せて行っておいでよ。<br>神の塔エテメンアンキに。,OK，这里交给我了。<br>你去神之塔埃特曼安吉。
28,ベリアル/贝利尔,オレも後で合流する。<br>世界が終わる風景を一緒に見よう。,我随后去汇合。<br>要一起欣赏世界毁灭的风景哦。
29,ルシファー/路西法,お前も大概に下らん──,你也够无聊的——
32,サンダルフォン/圣德芬,…………ッ！<br>待て、何をするつもりだ！？,……！<br>站住，你打算做什么！？
33,ビィ/碧,ルシファーのヤロウ！<br>上空に飛んでっちまったぜ！？,路西法那家伙！<br>朝上空飞去了！？
34,ルリア/露莉亚,神の塔エテメンアンキ……？<br>なんだかとても嫌な予感です……,神之塔埃特曼安吉……？<br>总觉得有种非常不好的预感……
35,ルリア/露莉亚,姬塔！<br>急いで追いかけないと──,姬塔！<br>不快点追上去的话——
37,ベリアル/贝利尔,思ったより積極的だねえ。<br>ファーさんを追いかける？<br>何千年も追ってたオレを置いて？,比我想象中的还要积极嘛。<br>要去追法桑？<br>放下追了他几千年的我？
38,サンダルフォン/圣德芬,舐めるな……！<br>その傷で俺達を阻めると思ったか。,别小看我们……<br>你受了那种伤还想阻止我们吗？
39,ベリアル/贝利尔,もちろん……,当然……
40,ベリアル/贝利尔,エッ？<br>この状態のオレに皆で掛かるのかい？,诶？<br>我都这样子了你们还要群攻我吗？
41,ベリアル/贝利尔,そりゃあ困ったな。<br>天司長は敵にも公明正大なものだろう？,真是困扰啊，<br>天司长对待敌人也该正大光明吧？
42,サンダルフォン/圣德芬,戯言で時間を稼いでいるつもりか？,你胡言乱语是要拖延时间吗？
43,ベリアル/贝利尔,フ……<br>カナンの時よりもイイ面になった。,哼……<br>比在迦南的时候更像样了。
44,ベリアル/贝利尔,少年の面影が失せて一人前の顔だ。<br>旅の中で特異点に男にして貰ったのか？,不见少年的稚气，已经能独当一面了。<br>特异点在旅途中让你变成男人了吗？
45,サンダルフォン/圣德芬,<span class='scene-font-4'>はあぁぁぁッ！</span>,<span class='scene-font-4'>哈啊！</span>
52,サリエル/沙利叶,させない……！,休想……！
55,サンダルフォン/圣德芬,サリエル……！<br>なぜアンタが奴を庇っている！？,沙利叶……！<br>你为什么要保护他！
56,サリエル/沙利叶,サンダルフォン……,圣德芬……
57,ベリアル/贝利尔,正気に戻ったんだよ。<br>破壊衝動の汚染具合はどうだい？,恢复意识了啊。<br>破坏冲动的污染情况怎么样了？
58,サリエル/沙利叶,あぁ……<br>お陰で自我は保てている……,啊啊……<br>多亏你我才能维持住自我。
59,サリエル/沙利叶,ありがとう……<br>君の言葉で虚無の闇を抑え込めた。,谢谢……<br>你的话让我抑制了虚无的黑暗。
60,サンダルフォン/圣德芬,状況がわかっていないのか！<br>アンタは奴等の実験材料だったんだぞ！,你不明白状况吗！<br>他们只把你当实验材料啊！
61,サンダルフォン/圣德芬,そもそも堕天司の実態は、<br>ルシファーの陰謀を叶える──,而且堕天司本来就是为实现<br>路西法的阴谋——
62,サリエル/沙利叶,いいんだ……,这样就好……
63,サリエル/沙利叶,元々星晶獣は道具……<br>自我は副産物に過ぎない。,星晶兽本来就是道具……<br>自我只不过是副产物罢了。
64,サリエル/沙利叶,でも彼は僕を道具として扱わなかった。<br>能力より僕の個性で任務を与えたんだ。,但是他没有把我当道具。<br>分配任务时比起我的能力<br>更看重我的个性。
65,サリエル/沙利叶,だから、いいんだ。,所以，这样就好。
66,ビィ/碧,で、でもよぉ……！<br>そういうのも利用目的だったんだぜ！？,但，但是……！<br>那也是为了利用你啊！？
67,ルリア/露莉亚,当時の話はわかりませんが……<br>とても酷い目に遭ったんですよ……！？,虽然我不知道当时的情况……<br>可你现在正遭遇很过分的事啊……！？
68,ベリアル/贝利尔,獣の価値観はキミ達とは異なる。<br>首を突っ込むのは少々野暮だぜ。,兽的价值观跟你们不一样，<br>干涉我们有点俗套哦。
69,サンダルフォン/圣德芬,いいだろう……,好啊……
70,サンダルフォン/圣德芬,俺には約束がある。<br>アンタが自分の意思で阻むのなら……！,我有约在身。<br>如果你以自己的意愿执意阻拦……！
75,サリエル/沙利叶,この気配は……<br>綺麗だ、まるで天司長のように……,这个气息……<br>好漂亮，简直像天司长一样……
76,サリエル/沙利叶,補佐官。<br>サンダルフォンは強い。<br>今の僕達では勝てない。,辅佐官，圣德芬很强。<br>现在的我们无法取胜。
77,サリエル/沙利叶,僕が盾になっている間……<br>君は傷の再生に努めるんだ。,我来做你的护盾……<br>你努力再生伤口。
78,ベリアル/贝利尔,オーケイ、傷の再生ね。,OK，再生伤口啊。
79,サリエル/沙利叶,うん。<br>その後は隙を見て退避を。,嗯，然后趁机逃走。
80,サリエル/沙利叶,何も心配は要らない。<br>堕天司の一員として君は僕が守る──,什么也不用担心。<br>作为堕天司的一员我来保护你——
83,サリエル/沙利叶,…………ッ！？,…………！？
84,ベリアル/贝利尔,…………,…………
86,ルリア/露莉亚,<span class='scene-font-4'>きゃあぁぁぁ！？</span>,<span class='scene-font-4'>呀啊！？</span>
87,サンダルフォン/圣德芬,なに……？<br>おい、サリエル！<br>何が起こった、アンタの羽は──,什么……？<br>喂，沙利叶！<br>发生了什么，你的翅膀——
89,ベリアル/贝利尔,ご苦労サマ。<br>だが二枚か、少ないな。<br>サリィは四枚羽だった筈だけど。,辛苦了。<br>不过两枚有点少啊。<br>沙利应该是四翼来着。
90,ビィ/碧,お前、何やってんだよ……？<br>なんでサリエルの羽を奪ってんだよ！？,你做了什么？<br>为什么要夺走沙利叶的翅膀！？
91,サリエル/沙利叶,ほ、補佐官……？,辅，辅佐官？
92,ベリアル/贝利尔,ケイオスマターの傷の再生には、<br>アバターの特性が必要なんだよ。,再生混沌物质造成的伤，<br>需要阿凡达的特性。
93,ベリアル/贝利尔,まぁ興味もあった。<br>虚無の破壊衝動に染まった羽……<br>そのコアを味わってみたかった。,而且我也很有兴趣。<br>被虚无的破坏冲动污染的羽翼……<br>也想尝尝那个核心的滋味儿。
94,サリエル/沙利叶,あ……ぁ……,啊……啊……
95,ベリアル/贝利尔,アリガトウ。<br>キミは本当に使える兵隊蟻だった。,多谢。<br>你真是个好用的兵蚁。
96,ベリアル/贝利尔,では良い“終末”を。,那么，“终末”愉快。
99,サリエル/沙利叶,…………──,…………
101,ルリア/露莉亚,サリエルさん！,沙利叶………！
102,ビィ/碧,ルリア、アイツの様子が変だ！<br>サリエルの羽を取り込んで再生を……,露莉亚，那家伙的样子很奇怪！<br>吸收沙利叶的翅膀后开始再生了……
103,サンダルフォン/圣德芬,待て、この異様な気配は……<br>再生なんてモノの度を超えているぞ！？,等等，这异常的气息是……<br>已经超越再生的程度了！？
126,ベリアル/贝利尔,フフフ……<br>ウフフフフフ……,呵呵呵……<br>呵哈哈哈哈哈哈……
127,ベリアル/贝利尔,この感覚が破壊衝動か……<br>無数の鋭い針が血管を巡ってる心地だ。,这感觉就是破坏冲动吗……<br>无数细针在血管里流动的感觉。
128,ベリアル/贝利尔,さすがファーさんの創った作品……<br>神を堕とす力が全身に漲って来る。,不愧是法桑创造的作品……<br>足以让神陨落的力量充斥全身。
131,ベリアル/贝利尔,サンディ、特異点。<br>試運転に付き合って貰えるかい？,Sandy，特异点。<br>要来陪我“试驾”吗？
132,サンダルフォン/圣德芬,…………ッ！<br>来るぞ、姬塔！,………！<br>要来了，姬塔！
info,,,scene_evt190228_cp6_q2_s20
