id,name,text,trans
12,,<span class='scene-font-katari'>主要商会の盟主である区長が動き、</span><br><span class='scene-font-katari'>友好国に参戦を頼んだものだった。</span>,<span class='scene-font-katari'>主要商会盟主的区长发起行动，</span><br><span class='scene-font-katari'>向友好国请求参战而组成的组织。</span>
13,,<span class='scene-font-katari'>赤い空の周縁には防衛線を敷き、</span><br><span class='scene-font-katari'>様々な者達が不測の事態に備えている。</span>,<span class='scene-font-katari'>众人在赤红天空周边布下防卫线，</span><br><span class='scene-font-katari'>众人全副武装对抗无法预料的事态。</span>
15,ノイシュ,そこだッ！,有破绽！
22,シャルロッテ/夏洛特,<span class='scene-font-4'>たあぁぁぁッ！</span>,<span class='scene-font-4'>哈啊！</span>
25,エグリゴリ/艾古利格利,オギャウッ──！？,哦呀呜——！？
28,ノイシュ,ミカエル殿、お急ぎを！<br>ケルブが再び光線の力を溜めています！,米迦勒，请尽快！<br>基路伯又在蓄力准备再次发射光线！
29,シャルロッテ/夏洛特,シェロ殿、小型艇は準備完了です！<br>他の艇に指示を飛ばせるでありますよ！,榭洛，小型艇已经准备完毕！<br>可以向其他骑空艇送出指示！
30,ミカエル/米迦勒,なんだと？,什么？
31,シェロカルテ/榭洛科特,うふふ～！<br>迅速な対応、ありがとうございます～！,呜呼呼~！<br>感谢你这么迅速的应对~！
32,ミカエル/米迦勒,フ、妾の杞憂だったか……<br>さすがは団結を旨とする各国の騎士達。<br>すでに息の合った連携力を築いておる。,哼，是我杞人忧天了吗……<br>不愧是以团结为主旨的各国骑士们。<br>已经有如此默契的协作力。
33,ミカエル/米迦勒,では武運を祈る！,那么，祝各位武运昌隆！
39,ランスロット/兰斯洛特,皆、怪我はないか！<br>右翼のエグリゴリは食い止めたぞ！,各位，没有受伤吧！<br>已经把右翼的艾古利格利挡住了！
40,アルベール/阿尔贝尔,次はどうする？<br>連中の行動は無軌道で読めん……<br>合わせて動いては俺達が不利だ。,接下来怎么办？<br>无法预测它们的行动轨迹……<br>随他的行动应对明显对我方不利。
41,シェロカルテ/榭洛科特,おふたりとも、お疲れ様です！<br>実は艦隊で包囲陣形を取ろうかと～……,两位都辛苦了！<br>实际上我们正打算用<br>舰队展开包围阵型~……
42,ノイシュ,慧眼です。<br>この空戦は当初の予想を超える規模……<br>我々も長期戦に備えねば。,很强的洞察力。<br>这场空战已经超出预想的规模……<br>我们必须做好长期战的准备。
43,シャルロッテ/夏洛特,了解であります！<br>ただ問題なのは艦隊運動の際に、<br>必ず隙が出来る事でありますね。,了解！<br>但问题是舰队行动时<br>肯定会露出破绽。
44,シェロカルテ/榭洛科特,はい～……<br>敵が気づかない可能性もありますが……,是的~……<br>虽然敌人也有可能注意不到……
45,ランスロット/兰斯洛特,隙か……,破绽吗……
46,ランスロット/兰斯洛特,では俺が囮になろう。<br>小型艇で飛び回り、連中を引きつける。,那就让我来当诱饵吧，<br>我驾驶小型艇吸引它们的注意。
47,シャルロッテ/夏洛特,お、囮……！？<br>本気で言ってるのでありますか？,诱，诱饵……！？<br>你是认真的吗？
48,ランスロット/兰斯洛特,もちろん。<br>その間に皆は各艇の護衛を頼めないか？,当然。<br>这期间能拜托各位保护骑空艇吗？
49,ノイシュ,…………,…………
50,ノイシュ,恐縮ですが……<br>その提案には賛同できかねます。,不好意思……<br>我无法赞同这个提案。
51,ノイシュ,囮ならば、適度に被弾する姿を<br>見せた方が相手を引きつけやすい。<br>私の方が適任かと。,做诱饵的话，适当中弹让对方<br>看到会比较引敌人注意。<br>我觉得我更适合。
52,ランスロット/兰斯洛特,ノイシュ殿？<br>た、確かに一理ある意見だが……,诺伊修？<br>确实，也很有道理……
53,シャルロッテ/夏洛特,では私も同行するであります！<br>ハーヴィンの俊敏性も必要であります！,那我也要同行！<br>矮人族的灵活也是必要的！
54,ランスロット/兰斯洛特,シャルロッテ殿まで？<br>ありがたいが皆を危険に晒す訳には……,夏洛特也？<br>虽然感激不尽但我不能<br>让各位置身险境……
55,アルベール/阿尔贝尔,座席の広い小型艇があったぞ。<br>定員は操舵士を除いてちょうど４名だ。,好像有座位比较宽敞的小型艇，<br>除去驾驶员可容纳人数正好4人。
56,ランスロット/兰斯洛特,ちょうど４名って……,正好4人……
57,シェロカルテ/榭洛科特,うふふ、ではすみませんが……<br>皆さんに囮役を依頼させて頂きます～！,呵呵，那不好意思……<br>就拜托各位做诱饵啦~！
58,ランスロット/兰斯洛特,ははは……<br>了解だ、では連合の艦隊に指示を頼む！,啊哈哈……<br>了解，请对联合军舰队下达指示！
59,ランスロット/兰斯洛特,皆、打って出るぞ！,各位，要出击了！
info,,,scene_evt190228_cp1_q4_s20
