id,name,text,trans
41,ロゼッタ/萝赛塔,気配が消えたわね……<br>でもどこかで聞いたような……,气息消失了……<br>但是这声音好像在哪里听过……
42,サンダルフォン/圣德芬,あぁ……<br>敵意めいたモノもなかったな。,是啊……<br>不过他没有敌意。
43,ビィ/碧,まぁ墜落は止まったんだ。<br>今は脱出の方法を考えようぜ！,坠落算是停下了，<br>现在赶紧思考怎么脱离吧！
44,ルリア/露莉亚,はい！<br>シェロさん達に救援の艇を──,是的！<br>赶紧让榭洛他们找一艘救援艇……
46,ベリアル/贝利尔,おまたせ。<br>救援に来たぜ。,久等了，我来救援了。
48,サンダルフォン/圣德芬,貴様……！<br>生きていたのか！？,是你……！<br>你居然还活着吗！？
49,ベリアル/贝利尔,フフフ……<br>だって狡知だもん。,呵呵呵……<br>毕竟我是狡知嘛。
50,ベリアル/贝利尔,だが正直に言えばギリギリだ。<br>体力温存で騎空艇に乗って来たりね。,但说真的已经到极限了。<br>你看我为保存体力都坐骑空艇过来了。
51,ビィ/碧,てんめえ……<br>そんなの信用する訳ねぇだろ！,你这家伙……<br>说这些也没人会信你的！
52,ベリアル/贝利尔,カッカするなよ。<br>オレは本当に救援に来たんだ。,别那么亢奋嘛。<br>我真的是来救援的。
53,ベリアル/贝利尔,勿論ファーさんのね。,当然，是来救法桑的。
54,ルシファー/路西法,…………,…………
55,ルリア/露莉亚,ルシファー……さんの？<br>また悪い計画を立てる気ですか！,路西法？<br>又在策划什么邪恶计划吗！
56,ベリアル/贝利尔,ファーさん次第さ。<br>ではここで商談だ。,那得看法桑了。<br>那么我们先来商谈一下吧。
57,ベリアル/贝利尔,オレ達を見逃して貰えないか？<br>その代わりキミ達には艇を渡そう。,能放过我们吗？<br>作为交换，我给你们一艘船。
58,ベリアル/贝利尔,お互い体力も時間も残り僅か……<br>泥仕合に興ずるより平和的だろう。,我们彼此都没什么体力和时间了……<br>比起死缠烂打来说还是和平点吧。
59,サンダルフォン/圣德芬,巫山戯るな……！,别开玩笑了……！
60,ベリアル/贝利尔,オレの気配でわかる筈だ。<br>今回は本当に参ってるんだよ。,你感受一下我的气息就知道了。<br>这次我是真的已经不行了。
63,ベリアル/贝利尔,特異点。<br>キミはすでに答が出てるんだろう？,特异点。<br>你应该能马上做出回答吧？
64,,<span class='scene-font-katari'>姬塔は振り返り、</span><br><span class='scene-font-katari'>仲間達の満身創痍の姿を見る……</span>,<span class='scene-font-katari'>姬塔回头，</span><br><span class='scene-font-katari'>看了一眼伙伴们满身疮痍的身影……</span>
65,,<span class='scene-font-katari'>そして向き直ると、</span><br><span class='scene-font-katari'>騎空艇を停めてある場所を尋ねた。</span>,<span class='scene-font-katari'>然后转过头去，</span><br><span class='scene-font-katari'>询问骑空艇停泊的地点。</span>
66,ベリアル/贝利尔,アリガトウ。<br>通路の出発点にロープを張った。<br>その先を辿ると見えて来る筈だ。,谢谢。<br>我在通道起点那儿绑了根绳子。<br>顺着走就能看到。
67,ビィ/碧,姬塔……<br>でもオイラも賛成だぜ。,姬塔……<br>不过我也赞同。
68,ルリア/露莉亚,はい……<br>あの、サンダルフォンさんは？,是啊……<br>那个，圣德芬你呢？
69,サンダルフォン/圣德芬,気にするな。<br>姬塔は間違っていない。,别在意。<br>姬塔并没有做错。
70,サンダルフォン/圣德芬,また倒せばいい……<br>いつでも何度でも。,再次打败他们就行了……<br>无论什么时候，无论多少次。
71,ベリアル/贝利尔,フフフ……<br>では良い“週末”を。,呵呵呵……<br>那么，祝你们“周末”愉快。
73,ベリアル/贝利尔,フゥ……,呼……
74,ベリアル/贝利尔,さてオレ達も急ごうか。<br>次元の狭間はさすがに厄介だ。,那我们也赶快吧。<br>次元狭缝这种东西还是太难搞了。
75,ルシファー/路西法,フン……,哼……
76,ベリアル/贝利尔,拗ねてるのかい？<br>確かに計画は残念だったが……<br>また立て直せばいいだろう。,在闹别扭吗？<br>虽然计划确实是很遗憾……<br>回头再做个新的不就好了。
77,ルシファー/路西法,残念……？<br>お前は微塵も思っていない……,遗憾……？<br>你完全没这么想……
78,ベリアル/贝利尔,本当さ。<br>まぁ残念だけど一興でもある。,是真的。<br>虽然遗憾但是玩得也挺开心的。
79,ルシファー/路西法,お前も矛盾か……,你也很矛盾啊……
80,ベリアル/贝利尔,愛は矛盾するモノだぜ？,爱就是矛盾的东西哦？
84,ルシファー/路西法,ウッ……！？,唔……！？
85,ベリアル/贝利尔,ファーさん？<br>マズイぜ、次元の狭間が活発に……,法桑？<br>糟了，次元狭缝突然开始活性化……
86,ベリアル/贝利尔,オレの肩に掴まって──,抓住我的肩膀——
88,ルシファー/路西法,<span class='scene-font-4'>オォォォォ……──！</span>,<span class='scene-font-4'>哦哦哦……！</span>
93,ベリアル/贝利尔,…………！<br>預言者の仕業か！,……！<br>是预言者干的吗！
94,ベリアル/贝利尔,はぁ～あ……<br>いよいよ本当に困った上司だ。<br>ま～たオレが体を張るのかよ。,哈啊……<br>真是让人伤脑筋的上司。<br>又～得加班了吗？
95,ベリアル/贝利尔,フ、フフフ、ウフフフフ……──,呵，呵呵呵，啊哈哈哈哈……
info,,,scene_evt190228_cp0_q2_s10
