id,name,text,trans
0-chapter_name,,第2話 贄,第2話 贄
0-synopsis,,サンダルフォンがケルブと戦いを繰り広げている頃、カリオストロとラファエルもパンデモニウム区域に到着する。近くの小島に倒れるラファエルを見つけたカリオストロ達は、ラファエルを抱え連合と合流しに向かうのだった。,圣德芬和基路伯展开战斗的时候，卡莉奥斯特萝和拉斐尔也来到了伏魔殿区域。在附近的小岛上发现了倒下的拉斐尔后，卡莉奥斯特萝他们抱着拉斐尔前去和联合军汇合。
5,ガブリエル/加百列,あの光は……<br>サンダルフォンも合流できたのね。,那个光芒是……<br>圣德芬也会合了啊。
6,カリオストロ/卡莉奥斯特萝,あ、おいバカ！<br>力を緩めるな、オレ様が落ちるだろ！？,啊，喂笨蛋！<br>别松手，我会掉下去的啊！？
7,ガブリエル/加百列,あら、ごめんなさい♪<br>久々に見た力に驚いちゃって。,哎呀，抱歉♪<br>看到很久没见的力量有些吃惊。
8,ガブリエル/加百列,でも、ものすごい数の堕天司ね……<br>人間の協力があって本当に良かったわ。,但堕天司的数量真是惊人……<br>能有人类帮忙真是太好了。
9,カリオストロ/卡莉奥斯特萝,お互い様だ。<br>世界が無になるのはこっちも御免だぜ。,彼此彼此。<br>我们也不想世界回归虚无。
10,カリオストロ/卡莉奥斯特萝,武器は不滅を滅する力、<br>戦場は四大天司に不利な低層。<br>あの二人組は用意周到すぎる。,武器是毁灭不灭的力量，<br>战场是对四大天司不利的低层，<br>那二人组真是考虑周到。
11,ガブリエル/加百列,ベリアルは元天司長副官で、<br>私達の弱点を完璧に掴んでいるのよ。,贝利尔原本是天司长的副官，<br>对我们的弱点了如指掌。
12,ガブリエル/加百列,でも私達は彼の事がわからない……<br>その言葉の何が嘘で何が本当なのかも。,但我们却不了解他……<br>连他的话里哪些是谎言<br>哪些是真话都不知道。
13,カリオストロ/卡莉奥斯特萝,変態堕天司にとっちゃあ、<br>ルシファーの他はどうでもいいんだろ。,对于变态堕天司来说，<br>除了路西法其他都无所谓吧。
14,カリオストロ/卡莉奥斯特萝,あ……？<br>とすると黒衣の男は──,啊……？<br>那黑衣男就——
15,ガブリエル/加百列,ラファエル……？<br>あの小島に微弱な気配があるわ！,拉斐尔……？<br>那个小岛上能感受到微弱的气息！
16,カリオストロ/卡莉奥斯特萝,ラファエルだと？<br>なんだってアイツがここに？,居然是拉斐尔？<br>为什么他会在那里？
22,ラファエル/拉斐尔,む……うぅ……<br>すまん……不覚を取った……,呜……唔……<br>抱歉……我被偷袭了……
23,ガブリエル/加百列,うぅん、事情はわかったわ。<br>問題は再生できない事だけど……,没事，情况我已经了解了。<br>问题是无法再生……
24,ラファエル/拉斐尔,そうでもない……<br>推測だがサリエルの鎌は力不足……<br>極めて遅いが再生は進んでいる。,也不是……<br>我推测沙利叶的镰刀力量不够……<br>虽然速度极慢但再生还是在进行的。
25,ラファエル/拉斐尔,では我も戻らねば……<br>ひとまず連合の旗艦に運んで貰えるか？,我必须得回去……<br>能先把我带去联合军的旗舰那里吗？
26,カリオストロ/卡莉奥斯特萝,ちょっと待った。<br>無理は禁物だぜ。,等一等，不可以勉强。
27,カリオストロ/卡莉奥斯特萝,四大天司は四大元素と一心同体……<br>お前が不調のままだと浮力が消失する。,四大天司和四大元素是一心同体的……<br>如果你状态不好的话浮力会消失的。
28,ラファエル/拉斐尔,その点は気にするな……<br>役割は自然に還元するつもりで、<br>すでに我と風は同期は成さない。,这点不用在意……<br>为了将职责归还于自然，<br>我已经和风解除同调了。
29,ガブリエル/加百列,ルシフェル様の御意思よ。<br>今回は私達も何があるかわからない……<br>そこで先に不測の事態に備えていたの。,这是路西菲尔大人的意思，<br>这一次我们也不知道会发生什么……<br>因此事先做了准备。
30,カリオストロ/卡莉奥斯特萝,覚悟は決まってるって訳か……,已经做好了觉悟了吗……
31,カリオストロ/卡莉奥斯特萝,わかった。<br>ラファエルはオレ様が抱えてやる。<br>急いで連合と合流するぞ！,明白了，我来抱着拉斐尔。<br>赶紧去和众人汇合！
32,,<span class='scene-font-katari'>混沌の力を揮い、</span><br><span class='scene-font-katari'>連合の優勢を再び覆す堕天司。</span>,<span class='scene-font-katari'>发挥混沌力量的堕天司再次</span><br><span class='scene-font-katari'>盖过了联合军的优势。</span>
33,,<span class='scene-font-katari'>だがそこに一行の合流と、</span><br><span class='scene-font-katari'>徐々に判明する“終末”の全貌が、</span><br><span class='scene-font-katari'>更なる波紋を投ずるのだった。</span>,<span class='scene-font-katari'>但是众人的汇合，</span><br><span class='scene-font-katari'>和逐渐明朗的“终末”的全貌，</span><br><span class='scene-font-katari'>激起了更大的波纹。</span>
info,,,scene_evt190228_cp2_q4_s30
