id,name,text,trans
30,黒衣の男/黑衣男,フン、煩わせる。<br>羽虫の後は小蝿に邪魔されるとは。,哼，烦死了。<br>继蝼蚁之后连苍蝇也来碍事。
31,,<span class='scene-font-katari'>四大天司が境界を修復する頃、</span><br><span class='scene-font-katari'>連合の面々は黒衣の男と戦っていた。</span>,<span class='scene-font-katari'>在四大天司修复境界时，</span><br><span class='scene-font-katari'>联合军的人们正与黑衣男战斗。</span>
32,,<span class='scene-font-katari'>だが瀕死の重傷にも関わらず、</span><br><span class='scene-font-katari'>黒衣の男は空の民の技を物ともせず……</span>,<span class='scene-font-katari'>但黑衣男即使身负濒死重伤依旧</span><br><span class='scene-font-katari'>不把空之民的招数放在眼里……</span>
36,ハールート/哈露特,皆、頼む……<br>天司達の仇を……！,大家，拜托了……<br>请为天司们复仇……！
37,マールート/玛露特,カリオストロさん……<br>本当に結界なんてものが存在するの？,卡莉奥斯特萝……<br>那个结界真的存在吗？
38,カリオストロ/卡莉奥斯特萝,ルシファーの頭脳次第さ……<br>星晶獣を封ずる方法なんてよ。,这就要看路西法的头脑了……<br>究竟有没有封印星晶兽的方法。
39,カリオストロ/卡莉奥斯特萝,だが現にパンデモニウムは、<br>星晶獣を別次元に繋ぎ止め、<br>その力を収監する構造になってる。,但现在伏魔殿的构造只能将<br>星晶兽与别的次元联系，<br>以此来封印他们的力量。
40,カリオストロ/卡莉奥斯特萝,まぁ懸念はクソほどあるぜ。<br>奴に星晶獣の気配があるって話もなァ？,悬念多的很，<br>但那家伙身上也有星晶兽的气息吧？
41,ハールート/哈露特,でも確かに漂わせてるんだ。<br>たぶん身体にコアを埋め込んでて……,确实散发着气息。<br>他的身体里大概埋入了星晶兽的核心……
42,カリオストロ/卡莉奥斯特萝,<span class='scene-font-spword'>星の民</span>と星晶獣のキメラだな。<br>道理で人間の力を遥かに超えてる訳だ。,就是<span class='scene-font-spword'>星之民</span>与星晶兽的合成体吧。<br>怪不得有远超人类的力量。
43,カリオストロ/卡莉奥斯特萝,ま、お前達の感知能力に賭けるよ。<br>というかその前提がねぇと作戦失敗だ。,就在你们的感知能力上赌一把吧。<br>但是没有那个前提作战就失败了。
44,マールート/玛露特,結界は星晶獣用だものね。<br>あの男は進んでコアを望んだのかしら？,结界是用来对付星晶兽的，<br>那个男人往深处走也是因为渴望核心吧？
45,カリオストロ/卡莉奥斯特萝,ルシファーと一緒で異端児なのさ。<br>堕天司に加わったのもそのあたりの──,他是和路西法一样的异端儿。<br>和堕天司联手估计也是——
48,エグリゴリ/艾古利格利,キャハハハハッ！,呀哈哈哈哈哈！
49,エグリゴリ/艾古利格利,イヒヒヒヒヒッ！,咿嘻嘻嘻嘻嘻！
50,カリオストロ/卡莉奥斯特萝,エグリゴリ……！<br>ここで残党を帰還させて再召喚かよ！？,艾古利格利……！<br>都到这儿了还把残党召唤出来啊！？
54,エグリゴリ/艾古利格利,<span class='scene-font-4'>オンギャアァァァ！</span>,<span class='scene-font-4'>哦呀！</span>
55,シャルロッテ/夏洛特,うあッ……！？<br>背後を強襲とは卑怯な……,呜哇……！？<br>从背后袭击真是卑鄙啊……
57,黒衣の男/黑衣男,馬鹿め。<br>戦術なき己の無能を呪え。,蠢货。<br>还是抱怨自己毫无战术的无能吧。
68,シャルロッテ/夏洛特,<span class='scene-font-4'>うわあぁぁぁ──</span>,<span class='scene-font-4'>呜哇——</span>
69,ランスロット/兰斯洛特,<span class='scene-font-4'>シャルロッテ殿！</span>,<span class='scene-font-4'>夏洛特！</span>
72,エグリゴリ/艾古利格利,キャハハハハッ！<br>イーヒッヒッヒッヒ！,呀啊啊啊啊！<br>咿嘻嘻嘻嘻嘻！
73,ランスロット/兰斯洛特,…………ッ！<br><span class='scene-font-4'>邪魔をするなぁぁぁ！</span>,…………！<br><span class='scene-font-4'>别碍事！</span>
78,ノイシュ/诺伊修,<span class='scene-font-4'>おおおぉぉぉ──</span>,<span class='scene-font-4'>啊啊——</span>
79,イルザ/伊尔莎,<span class='scene-font-4'>ノイシュ殿！？</span>,<span class='scene-font-4'>诺伊修！？</span>
80,イルザ/伊尔莎,クソ、この化物め……<br>本当に重傷を負っているのか！,可恶，这些怪物……<br>真的受了重伤吗！
82,黒衣の男/黑衣男,空の民と同列に語るな。<br>惨めで脆弱な小蝿共よ。,不要把他们和空之民相提并论，<br>你们这些悲惨又脆弱的小虫子。
83,黒衣の男/黑衣男,貴様等は詰んだのだ。<br>団結力など力なき者の悪足掻に過ぎぬ。,你们已经没希望了。<br>所谓的团结力不过是无能者的无力抵抗。
84,アルベール/阿尔贝尔,はぁ……はぁ……！<br>言いたい放題だな……,哈啊……哈啊……！<br>真是口出狂言……
85,アルベール/阿尔贝尔,カリオストロ殿はまだか……<br>なんとか時間を稼がなければ……,卡莉奥斯特萝还没好吗……<br>必须得想办法争取时间……
86,黒衣の男/黑衣男,先の威勢は失せたか。<br>多少は身の程を知ったようだな。,刚刚的气势去哪儿了？<br>看来已经稍微认清自己有多少斤两了。
87,黒衣の男/黑衣男,では褒美だ。<br>一瞬で死なせてやる──,作为奖励，就让你们死个痛快——
89,ハールート・マールート/哈露特・玛露特,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊！</span>
90,黒衣の男/黑衣男,羽虫か……<br>だが幾ら足掻こうが戦局は変わらぬ！,蝼蚁吗……<br>但是不管再怎么挣扎战况也不会改变！
94,黒衣の男/黑衣男,むッ……！,唔……！
101,エグリゴリ/艾古利格利,キャハァ──！？,呀啊啊——！？
105,ハールート/哈露特,諸君、立てるか！<br>エグリゴリは僕達指教の力が有利だ！,各位，站得起来吗！<br>我们指教的力量对付<br>艾古利格利比较有利！
107,マールート/玛露特,皆さんは黒衣の男をおねがい！<br>カリオストロさんはあとちょっとよ！,黑衣男就拜托给各位了！<br>卡莉奥斯特萝马上就好！
108,ランスロット/兰斯洛特,了解だ……！<br>なんとしても持ち堪えてみせる！,知道了……！<br>无论如何都要撑到最后！
109,シャルロッテ/夏洛特,結界の発動まで……<br>あの男を引きつけるであります！,到结界发动为止……<br>就由我们拖住那个男人的行动！
110,ノイシュ/诺伊修,守勢は私の得意とする所……<br>この身を以て世界の盾となろう！,防守正是我擅长的方面……<br>以这副身体作为世界之盾！
111,黒衣の男/黑衣男,虫ケラが何を騒いでいる。<br>貴様等など臓腑を引き摺ろうと劣らぬ。,区区蝼蚁还在挣扎什么？<br>即使开膛破肚我也不会败给你们。
120,黒衣の男/黑衣男,死ね……！,去死……！
info,,,scene_evt190228_cp7_q4_s20
