id,name,text,trans
9,ガブリエル/加百列,まぁ見てて頂戴。<br>原理は実験場の資料でわかっているわ。,你们就看着吧。<br>我们已经从实验场的资料中得知原理了。
10,ルリア/露莉亚,皆さん怪我は平気なんですか……？<br>力を振り絞って悪化する場合も……,大家都没事吧……？<br>用尽全力说不定会让伤势恶化……
11,ミカエル/米迦勒,案ずるな。<br>妾達の底力を見せてやる。,别担心。<br>你就看着我们的实力吧。
12,ミカエル/米迦勒,サンダルフォン。<br>実行許可を出せ。,圣德芬。<br>发出实行许可吧。
13,サンダルフォン/圣德芬,許可……？,许可……？
14,ミカエル/米迦勒,何を呆けている。<br>まだ半端だが貴様は天司長だろう。,发什么呆呢？<br>你虽然还是半吊子，但好歹也是天司长吧。
15,サンダルフォン/圣德芬,…………,…………
16,サンダルフォン/圣德芬,ミカエル、ガブリエル、<br>ウリエル、ラファエル……,米迦勒、加百列、乌列尔、拉斐尔……
17,サンダルフォン/圣德芬,境界の崩壊を食い止め、<br>堕天司の“終末”を阻止するんだ。,去抑制境界的崩坏，<br>阻止堕天司的“终末”。
23,,<span class='scene-font-katari'>天司長の言葉を合図に、</span><br><span class='scene-font-katari'>四大天司は空に羽ばたいて行った。</span>,<span class='scene-font-katari'>以天司长的话为信号，</span><br><span class='scene-font-katari'>四大天司展翅高飞。</span>
24,,<span class='scene-font-katari'>そして宙で円を描いて回ると、</span><br><span class='scene-font-katari'>その軌道は四色の光を帯びていき……</span>,<span class='scene-font-katari'>他们在天空画出一个圆，</span><br><span class='scene-font-katari'>圆形轨道散发出四色光芒……</span>
34,カタリナ/卡塔莉娜,まさか……<br>鳴動が徐々に収まってきている……？,难道说……<br>鸣动正在慢慢地停下来……？
35,イオ/伊欧,素敵……！<br>まるで立派な絵画みたいな風景だわ。,好漂亮……！<br>这风景就像画一样美丽。
36,ロゼッタ/萝赛塔,本当ね。<br>境界のヒビが塞がってきてるみたい。<br>元々あったキズも直ってる……？,是啊。<br>境界的裂缝也好像被填上了。<br>原本的裂痕也在复原……？
37,イオ/伊欧,そうなの？<br>ヒビが綺麗に直ると何が起こるの？,是这样吗？<br>裂缝复原之后会发生什么？
38,ロゼッタ/萝赛塔,たぶん……<br>赤き地平の影響が今より薄まる筈よ。<br>例えば赤い空の色が蒼に戻ったりね。,大概……<br>赤色地平的影响应该会比现在薄弱吧。<br>例如天空会变回蓝色。
39,サンダルフォン/圣德芬,そうだな……,也是啊……
40,サンダルフォン/圣德芬,姬塔。<br>完了まで時間は掛かるだろうが、<br>ひとまず“終末”は阻止できた。,姬塔，他们完成封印还需要点时间，<br>但总之“终末”暂且被阻止了。
41,サンダルフォン/圣德芬,最後の問題はルシファーだが……<br>やはり奴を追わねばならんだろう。,最后的问题就是路西法……<br>果然必须得先追上那家伙。
42,ビィ/碧,当然だぜ！<br>でもアイツは何を企んでやがるんだ？,当然！<br>不过那家伙到底在策划什么？
43,ルリア/露莉亚,エテメンアンキに行ったそうですが……<br>空の高い所にあるものなんでしょうか？,他好像去了埃特曼安吉……<br>那里不是在很高空的地方吗？
44,オイゲン/欧根,エテメンアンキだぁ？<br>そりゃあ創世神話の神の塔の名前だぜ。,你说埃特曼安吉？<br>那是创世神话中神之塔的名字吧。
45,オイゲン/欧根,なんだったか……<br>創世神が人々を導いてやるってんで、<br>その意思を伝える場所とかなんとか。,怎么说呢……<br>是传达创世神引导人们意志的地方。
46,ビィ/碧,はぁ？<br>なんだか随分と大雑把な話だぜ。,哈？<br>感觉这故事很随便啊。
47,オイゲン/欧根,神話なんてそんなもんさ。<br>だがルシファーの思惑と一致するぜ。,神话就是那样嘛。<br>但这就和路西法的想法吻合了。
48,ルリア/露莉亚,天国の門で聞きましたよね。<br>“終末”は神様に対する反抗だって……,我们在天国之门听到过的，<br>“终末”是对神的反抗什么的……
49,ラカム/拉卡姆,まぁ行って確かめりゃあいいさ。<br>だがグランサイファーは修理できたが、<br>かなり奥まった所に引っ掛かっててよ。,总之先去确认吧。<br>不过格兰塞法虽然修好了，<br>但是还卡在很深的地方。
50,ラカム/拉卡姆,上空に向かうんなら、<br>ちょっと考えねぇと──,要去上空的话得想点办法——
52,シェロカルテ/榭洛科特,皆さ～ん！<br>ご無事で何よりです～！,各位~！<br>你们平安无事太好了~！
53,ビィ/碧,よろず屋ぁ！<br>お前も元気そうで良かったぜ！,万事屋！<br>你也很精神嘛！这就好！
54,ルリア/露莉亚,シェロさんも来てたんですね！<br>連合さんの艦隊はいいんですか？,榭洛也来了啊！<br>联合军舰队那儿没关系吗？
55,シェロカルテ/榭洛科特,はい～！<br>今は大型艇で周囲を偵察中でして～……,是的！<br>现在正派出大型艇在周围侦察~……
56,シェロカルテ/榭洛科特,あ、そういえば～……<br>グランサイファーが挟まってたので、<br>クレーンで引っ張っておきましたよ～？,啊，说起来……<br>我看到格兰赛法被卡住，<br>就用起重机把它拉出来了哦~？
57,３人,<span class='scene-font-4'>本当か！？</span>,<span class='scene-font-4'>真的吗！?</span>
58,シェロカルテ/榭洛科特,は、はい～……？,是，是的哦……？
info,,,scene_evt190228_cp7_q3_s10
