id,name,text,trans
0-chapter_name,,第7話 ０,第7话 ０
0-synopsis,,ランスロット達とハールート、マールートが黒衣の男を足止めし、カリオストロが結界を発動させる。結界によって封じられた黒衣の男はその場から消え去り、ついに連合は堕天司達の殲滅に成功する。一方、姬塔一行は航行可能となったグランサイファーに乗り、最後の脅威がいる神の塔エテメンアンキに向かうのだった。,兰斯洛特等人和哈露特、玛露特拖延着黑衣男，终于让卡莉奥斯特萝成功发动了结界。被封印在结界之中的黑衣男消失在了场上。至此联军终于成功歼灭了堕天司们。另一边，姬塔一行乘上了能够航行的格兰赛法，向着最后的威胁所在的神之塔埃特曼安吉进发。
2,アルベール/阿尔贝尔,<span class='scene-font-4'>おぉぉぉぉ……！</span>,<span class='scene-font-4'>哦哦哦哦……！</span>
6,黒衣の男/黑衣男,フン……！<br>いつまで無駄な抵抗を続ける？,哼……！<br>无谓的抵抗要进行到什么时候？
7,黒衣の男/黑衣男,滑稽だ。<br>弱者のヒロイズムなど愚の骨頂よ！,滑稽。<br>弱者还玩英雄情结，<br>真是愚蠢透顶！
11,イルザ/伊尔莎,はぁ……はぁ……！<br>貴様のナルシズムこそ反吐が出る。,哈啊……哈啊……！<br>你的自恋情结才是令人作呕。
12,イルザ/伊尔莎,<span class='scene-font-4'>カリオストロ殿！</span>,<span class='scene-font-4'>卡莉奥斯特萝！</span>
16,カリオストロ/卡莉奥斯特萝,いい前座だったぜ……！<br>後は主役のオレ様の出番だ！,前戏不错嘛……！<br>接下来就是主角的本大爷的戏份了！
17,黒衣の男/黑衣男,…………ッ！<br>獣を封ずる結界だと！？,…………！<br>居然是封印兽的结界！？
18,黒衣の男/黑衣男,なぜ貴様が<span class='scene-font-spword'>星の民</span>の業を──,为什么你会使用<span class='scene-font-spword'>星之民</span>的技术——
20,ランスロット/兰斯洛特,来る……！<br>カリオストロ殿を死守するぞ！,来了……！<br>大家，死守卡莉奥斯特萝！
21,黒衣の男/黑衣男,遅い──,太慢了——
27,ハールート/哈露特,追いついたぞ！,追上了！
29,マールート/玛露特,アズとイスとルシフェル様の仇よ！,为亚兹伊斯和路西菲尔大人报仇！
30,黒衣の男/黑衣男,ぬッ！？,呃！？
31,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>ハハハハハッ！</span><br>誰が羽虫と小蝿だって？,<span class='scene-font-4'>哈哈哈哈！</span><br>你说谁是蝼蚁和苍蝇？
32,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>あばよ！</span><br><span class='scene-font-4'>テメェはここで終身刑だ！</span>,<span class='scene-font-4'>再见啦！</span><br><span class='scene-font-4'>你开始终身服刑吧！</span>
41,黒衣の男/黑衣男,ぬおぉぉぉ……！？,唔唔……！？
42,黒衣の男/黑衣男,馬鹿な……！<br>機密の結界を発動させるとは……,不可能……！<br>竟然能发动机密的结界……
43,黒衣の男/黑衣男,まさか……<br>奴が実験場の資料に細工を……<br>特異点達に気づかせるための……,莫非那家伙在实验场的<br>资料里做了手脚……<br>为了让特异点们能察觉……
44,黒衣の男/黑衣男,…………──！,…………！
55,ノイシュ/诺伊修,光が止んだ……<br>結界の発動は成功したのか……？,光芒停止了……<br>结界的发动成功了吗……？
56,シャルロッテ/夏洛特,お見事であります……！,太了不起了……！
57,ランスロット/兰斯洛特,ははは、全員ボロボロだな……<br>とりあえず連合の艇に戻ろう。,哈哈哈，全员都惨兮兮的了……<br>总之先回联合军的艇上吧。
58,カリオストロ/卡莉奥斯特萝,はぁ～あ……<br>とんだ重労働だったぜ。<br>後は姬塔達次第だな。,哈啊～……<br>还真是重体力劳动。<br>接下来就看姬塔他们的了。
60,ハールート/哈露特,皆……<br>ひとまずなんとかなったよ……,各位……<br>总算是做到了啊……
61,マールート/玛露特,うん……<br>どこかで見てるといいわね……,嗯……<br>真希望大家正在哪里看着……
62,,<span class='scene-font-katari'>境界の崩壊を止め、</span><br><span class='scene-font-katari'>ついに頂の堕天司を殲滅できた一行。</span>,<span class='scene-font-katari'>一行人阻止了境界的崩坏，</span><br><span class='scene-font-katari'>终于歼灭了伏魔殿之顶的堕天司。</span>
63,,<span class='scene-font-katari'>だが最後の脅威が残っており……</span><br><span class='scene-font-katari'>航行可能となったグランサイファーで、</span><br><span class='scene-font-katari'>神の塔エテメンアンキに奔るのだった。</span>,<span class='scene-font-katari'>但是最后的威胁仍然存在……</span><br><span class='scene-font-katari'>一行人乘上能够航行的格兰赛法</span><br><span class='scene-font-katari'>向神之塔埃特曼安吉进发。</span>
info,,,scene_evt190228_cp7_q4_s30
