id,name,text,trans
11,ルシファー/路西法,…………,…………？
12,ルシオ/路西欧,まぁ良いでしょう。<br>私は本当に貴方を待っていた。,嗯这样也可以吧。<br>我真的已经等你很久了。
13,ルシオ/路西欧,すでに感づいていると思いますが、<br>件の“終末”を止めて頂きたいのです。,我想你应该已经察觉到我的意思了，<br>希望你能停止“终末”的计划。 
14,ルシオ/路西欧,更に言えば進行中の計画のみならず、<br>貴方の反抗心自体を収めて頂きたいと。,更确切的说不仅要你停止进行中的计划，<br>还要请你完全收敛反抗心。 
15,ルシファー/路西法,すでになき創世神のためか。<br>お前にとってなんの意味がある。,为了早就不存在的创世神吗？<br>这对你来说究竟有什么意义？
16,ルシオ/路西欧,その御身を裂いたとて、<br>空の神と星の神は共に私の主なのです。,即使御身分裂，<br>空之神与星之神皆是我主。 
17,ルシオ/路西欧,両者は己が統合のため争っていますが、<br>その対立は私が関知するものではない。,虽然两者正在为统一而斗争着，<br>但那对立不是我该干涉的。 
18,ルシオ/路西欧,世界の行末は因果に委ね、<br>私は経過を静観するのみ。<br>異例に類する事態を除いては……,我将世界的发展托付于因果，<br>自己仅是静静旁观其过程。<br>除了个别异常现象……
19,ルシファー/路西法,神々の対立には不干渉だが、<br>第三者の関与には干渉すると？,不干涉神与神的对立，<br>却要干涉第三者的插足？
20,ルシオ/路西欧,はい。<br>神の範疇になき力の影響は排除対象……,是的。<br>神范畴之外的力量造成的<br>影响都是排除对象……
21,ルシオ/路西欧,幽世の者達の侵略も、<br>混沌の因子の侵蝕も、<br>貴方の活動もまた看過できないのです。,幽世的侵略和混沌因子的侵蚀，<br>还有你的活动我都不能放任不管。
22,ルシファー/路西法,なるほど……<br>預言者の立場とは微妙なものだな。,原来如此……<br>预言者的立场真是微妙。
23,ルシファー/路西法,空にも星にも与さず、<br>舞台裏で劇を演出する黒子という訳か。,不加入空与星的任何一方，<br>只在幕后做黑子吗？<br><span class='scene-font-2'><span class='scene-font-katari'>黑子：指歌舞伎中身着黑衣负责舞台布置的演员。</span></span>
24,ルシオ/路西欧,私は黒子の立場を好んでいますよ。<br>故に華のある役者の排除は本望では──,我很喜欢做为黑子的立场。<br>所以排除华丽的演员并非我本意——
25,ルシファー/路西法,不愉快だ。,真让人不快。
26,ルシファー/路西法,第三者は排除？<br>お前のスタンスなど知った事か。,排除第三者？<br>我才不管你的立场。
27,ルシファー/路西法,統合など所詮は神々の都合……<br>物質が有する恒常性に過ぎん。<br>その独善を破壊するための“終末”だ。,统一什么的不过是神之间的问题……<br>那只是物质的恒常性。<br>我要用“终末”破坏神的自以为是。
28,ルシオ/路西欧,…………,…………
29,ルシファー/路西法,何かと思えばつまらん話だ。<br>さっさと失せて自由に死ね。,还以为你要说什么，真是无聊。<br>赶紧给我消失自由地去死。
30,ルシオ/路西欧,なぜそこまで神を憎むのです？,你为什么这么憎恨神？
31,ルシファー/路西法,なぜそこまで神を崇めている？,你为什么这么崇拜神？
32,ルシファー/路西法,そもそも神とはなんだ？<br>人間社会においては特定の集団が、<br>崇拝対象に神という語を当てるが……,而且神到底是什么？<br>在人类社会中特定群体崇拜的<br>对象会被称作神……
33,ルシファー/路西法,お前の主は趣を異にする。<br>創造主であるという他に情報は皆無。<br>創世を語るための舞台装置に過ぎん。,但你的主人不一样。<br>除了是造物主以外没有任何其他信息。<br>不过就是讲述创世神话用的舞台背景。
34,ルシオ/路西欧,我が主は……<br>こことは異なる次元より来たる、<br><span class='scene-font-spword'>『大いなる意思』</span>を携えた存在。,我的主人……<br>从异次元带来了<span class='scene-font-spword'>『伟大意志』</span>。
35,ルシオ/路西欧,あらゆる創造物に愛を注ぎ、<br>世界を完成させる命題があるのです。,向一切造物注入爱，<br>身负把世界完成的使命。
36,ルシファー/路西法,愛、世界の完成だと？<br>人間を代理戦争の道具にする行為も？,爱？世界完成？<br>把人类当做代理战争的道具也算吗？
37,ルシオ/路西欧,主が御身を裂いたのは異例の事態……<br>戦わねば自分の住む世界が喰われます。,主御身分裂是特例……<br>不战斗的话自己所在的世界就会被吞噬。 
38,ルシオ/路西欧,人間の生きる意味とは本来、<br>世界の完成に努める事に他なりません。,人类存在的意义，<br>正是为了世界的完成。
39,ルシファー/路西法,断る。<br>俺は俺のために生きる。,我拒绝。<br>我要为我自己而活。
40,ルシオ/路西欧,無論その選択も自由です。<br>ただ神々に対する干渉については──,当然你的选择是自由的。<br>只要不干涉神明们——
41,ルシファー/路西法,条件は認めん。<br>許可の要る自由など自由ではない。,我不认可附加条件。<br>需要许可的自由才不是自由。
42,ルシオ/路西欧,…………,…………
43,ルシオ/路西欧,不思議なものですね……<br>我が<span class='scene-font-spword'>『写身』</span>である筈の貴方が、<br>ここまで私の意思に反するとは。,真是不可思议……<br>你作为我的<span class='scene-font-spword'>『复制』</span>，<br>竟然如此反对我的意志。
44,ルシファー/路西法,写身……？,复制……？
45,ルシオ/路西欧,星の神は新たな世界を創る際、<br>元々いた世界を模倣する形で築いた……,星之神创造新世界时<br>模仿了原来的世界…… 
46,ルシオ/路西欧,例えば人間の形。<br>物質の基礎構造と生態系のモデル。,比如人类的样貌。<br>物质的基础构造，和生态系统的模型。
47,ルシオ/路西欧,そして預言者。,还有预言者。
48,ルシファー/路西法,…………,…………
49,ルシオ/路西欧,本質的な模倣には成り得ませんが、<br>貴方も違和感を覚えていたのでは？,但无法从本质上模仿。<br>你也觉察到异样了吧？
50,ルシオ/路西欧,知る筈のない情報が何故か脳裏にあり、<br>夢で閃いた経験などあるかと思います。,我想你应该有这样的经验，<br>未知的情报无故浮现在脑海，<br>或是在梦中闪现。 
51,ルシオ/路西欧,何より自分自身に似せた例の星晶獣……<br>ルシフェルという半身を造ったこと。,重要的是你创造了与自己相似的星晶兽……<br>你的半身，路西菲尔。
52,ルシオ/路西欧,創世神による完全な預言者の像を知る、<br>不完全な貴方は本能的欠乏感があった。,你知道创世神完整的预言者的存在。<br>不完整的你本能地有欠缺感。
53,ルシオ/路西欧,そこにルシフェルを充てがい、<br>完全性の心地を得たのですね。,你通过路西菲尔感受到了完整。
54,ルシファー/路西法,預言者の模倣……<br>お前が俺の原型……,模仿预言者……<br>你是我的原型……
55,ルシファー/路西法,フ、フフフフフ……,呵，呵呵呵呵呵……
56,ルシオ/路西欧,虚言に聞こえますか？<br>時間を頂ければ傍証以上の物をここに。,听着像谎言吗？<br>给我时间的话我还有更直接的证据。
57,ルシファー/路西法,フフフ……<br>その必要はない。<br>お前の解釈は適正だろう。,呵呵呵……<br>没必要，你的解释应该是正确的吧。
63,ルシファー/路西法,ただあまりに都合が良かったものでな。<br>ちょうど神の塔を壊す力が必要だった。,不过这对我来说是个好消息。<br>我正需要破坏神之塔的力量。
64,ルシファー/路西法,俺が不完全な存在であるならば……<br>お前をコアに取り込んで完全となろう。,既然我是不完整的存在……<br>那就把你吸收进核心变得完整吧。
65,ルシオ/路西欧,…………,…………
79,ルシオ/路西欧,ルシファーよ……<br>どうあっても神々に抗うのですね。,路西法啊……<br>你无论如何都要反抗神吗？
80,ルシファー/路西法,無論だ。<br>そして世界に“終末”を齎そう──,当然。<br>我要给世界带去“终末”——
info,,,scene_evt190228_cp8_q3_s10
