id,name,text,trans
25,アズラエル/亚兹拉尔,ほいほ～い！<br>ねえねえ、お弁当は何にする？<br>お菓子はひとり３個までいい？,好的好的~！<br>呐呐，便当要做什么？<br>每人三块点心可以吗？
26,イスラフィル/伊斯拉非尔,この調子は絶対に喋るな……<br>約束を破ったら、お菓子没収だかんね？,看你这样子一定会说的……<br>破坏约定的话，点心全部没收哦？
27,アズラエル/亚兹拉尔,が～ん！,啊！
28,ハールート・マールート/哈露特・玛露特,が～ん！,啊！
30,イスラフィル/伊斯拉非尔,なんでふたりまで！？,为什么你们两个也！？
37,,<span class='scene-font-katari'>虚無の力と混沌の力により、</span><br><span class='scene-font-katari'>堕天司の尖兵として蘇ったアズラエル。</span>,<span class='scene-font-katari'>亚兹拉尔借助虚无之力和混沌之力</span><br><span class='scene-font-katari'>作为堕天司的尖兵复苏。</span>
38,,<span class='scene-font-katari'>双子達は一行を先に行かせ、</span><br><span class='scene-font-katari'>彼女と意思の疎通を図ろうとするが……</span>,<span class='scene-font-katari'>双子天司二人紧跟着，</span><br><span class='scene-font-katari'>想要与她们俩沟通 ，然而……</span>
39,アズラエル/亚兹拉尔,ギィ……<br>ギギギギギィ……,吱……<br>吱吱吱……
40,ハールート/哈露特,はぁ……はぁ……<br>速すぎる、能力は一緒の筈なのに……,哈啊……哈啊……<br>太快了，明明能力应该差不多……
41,ハールート/哈露特,思い出すんだ、アズ……！<br>君は指教の天司アズラエルなんだよ！,快想起来，亚兹……！<br>你是指教的天司亚兹拉尔啊！
42,ハールート/哈露特,イスもどこかにいるのか？<br>僕達の言葉は君に届いてる──,伊斯也在的吧，我们想对你说——
43,アズラエル/亚兹拉尔,<span class='scene-font-4'>ギィアアアアア！</span>,<span class='scene-font-4'>吱呀！</span>
44,マールート/玛露特,…………ッ！<br>右よ、は～ちゃん！,…………！<br>在右边，哈酱！
45,ハールート/哈露特,…………ッ！？,…………！？
49,アズラエル/亚兹拉尔,フシュゥゥゥ……,咻……
50,マールート/玛露特,危なかった……！<br>あの黒い双剣がまとわせてる力は、<br>ルシフェル様を葬り去ったものよ。,好险……！<br>黑色双剑上缠绕的是杀害<br>路西菲尔大人的力量。
51,マールート/玛露特,たぶん赤き地平に由来する何か……<br>きっと私達の身体も再生できない。,估计是从赤色地平某处来的……<br>我们的身体一旦伤到就无法再生。
52,ハールート/哈露特,赤き地平……<br>あの黒衣の男の仕業か……,赤色地平……<br>是那个黑衣男干的好事吗……
53,ハールート/哈露特,つまりアズをなんとかするには、<br>アイツを止める必要があるってこと？,也就是说想救亚兹，<br>必须阻止他吗？
54,マールート/玛露特,わからないけど……<br>このままでは埒が明かないわね……,不知道……<br>可是这样下去我们毫无办法……
55,マールート/玛露特,は～ちゃん。<br>ここはいったん説得を諦めましょう。<br>とりあえずアズの身柄を拘束するの。,哈酱，暂时放弃说服吧。<br>先把她的身体控制住。
56,マールート/玛露特,時間が経てば、<br>彼女の身に変化が起きるかも──,随着时间流逝，<br>她的身体可能会发生变化——
57,アズラエル/亚兹拉尔,…………,…………
58,ハールート/哈露特,待って。<br>なんだかアズの様子がおかしい……<br>まるで力を溜めて──,等等，总觉得亚兹的样子很奇怪……<br>像在凝聚力量……
59,アズラエル/亚兹拉尔,<span class='scene-font-4'>ヒギィアアアアアッ！</span>,<span class='scene-font-4'>吱呀！</span>
60,マールート/玛露特,ウソ……！？,不会吧……？
61,ハールート/哈露特,ま～ちゃん！<br>駄目だ、速すぎる！？,玛酱！<br>不行，来不及了！？
63,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>アルス・マグナ！</span>,<span class='scene-font-4'>Ars・Magna！</span>
66,アズラエル/亚兹拉尔,ギィッ……！？,吱……！？
69,カリオストロ/卡莉奥斯特萝,今の奇襲を躱せるのかよ？<br>反射神経の回路が見てみたいぜ。,居然躲过了刚刚的偷袭？<br>真想看看你的反射神经回路长什么样。
70,オイゲン/欧根,ふたりとも！<br>待たせたなぁ、こっちに乗り込め！,你们俩！<br>久等了，快过来！
72,ハールート/哈露特,諸君は……<br>良かった、連合と合流できたのか！,各位……<br>太好了，看样子与联合军汇合了！
73,オイゲン/欧根,お陰様でな！<br>今はパンデモニウム上陸作戦中だ。,多亏你们！<br>现在大家正在试图登陆伏魔殿。
74,マールート/玛露特,ありがとう、助かったわ！<br>でもアズはまだ会話できない状態で……,谢谢，帮大忙了！<br>但是亚兹还处于没法沟通的状态……
75,オイゲン/欧根,そうか……<br>実はあっちにも似た雰囲気のヤツが──,是吗……<br>其实那边也有类似的神秘家伙——
76,アズラエル/亚兹拉尔,<span class='scene-font-4'>ギィィィアッ！</span>,<span class='scene-font-4'>吱呀！</span>
77,オイゲン/欧根,…………ッ！<br>そのパターンは読めてるぜ！,…………！<br>已经看透你的伎俩了！
81,オイゲン/欧根,威嚇にも反応するぞ、カリオストロ！<br>さっき言ってた<span class='scene-font-spword'>『結界』</span>は出来るか！,对威胁有反应，卡莉奥斯特萝！<br>刚才说的<span class='scene-font-spword'>『结界』</span>能弄出来吗！
82,カリオストロ/卡莉奥斯特萝,はぁ？<br>実験場の業をいきなりかませってのか？,哈？<br>你想让我用实验场的技术？
83,カリオストロ/卡莉奥斯特萝,面白ェ……！<br>甲板の中央に誘い込め！,有意思……！<br>把她们引到甲板中央来！
84,ハールート/哈露特,結界？<br>実験場の業だって？,结界？实验场的技术？
85,カリオストロ/卡莉奥斯特萝,まぁオレ様達に任せろ。<br>ちょいと加減すりゃあ拘束程度に──,总之交给我们吧。<br>稍微调整下就能把她牵制住——
86,アズラエル/亚兹拉尔,ガッ……！<br>ア……アァ……！？,嘎……！<br>啊……啊……
87,マールート/玛露特,またアズの様子が変わった……！？,亚兹的样子又变了……！？
88,オイゲン/欧根,どうなってやがる？<br>まだ何も仕掛けてねぇってのに……,怎么回事？<br>明明还什么都没做……
91,？？？,ア……ズ……？,亚……兹……？
92,？？？,アズ……<br>うちの言葉……聞いて……,亚兹……听我说……
93,？？？,まわりを……見て……<br>ここは空……黒き怪物の中では……,看看……周围……<br>这里是天空……<br>不是黑暗怪物里……
94,？？？,怖がらないで……<br>苦痛も……恐怖もない……<br>ホラ目の前に……は～とま～が……,不要害怕……没有痛苦……也没有恐怖……<br>看啊……眼前的是……哈酱和玛酱……
95,？？？,ずっと会いたがってた…………──,一直都想见你们…………
101,ハールート/哈露特,アズ！,亚兹！
102,マールート/玛露特,消えた……？<br>さっきの彼女はイスなの……？,消失了……？<br>刚刚的那个是伊斯……？
103,オイゲン/欧根,わからねぇ……<br>だが消えちまった時の黒い影は、<br>出てきた時に見たもんと一緒だ。,不清楚……<br>但消失的时候那个黑影，<br>和出现的时候一样。
104,カリオストロ/卡莉奥斯特萝,黒き怪物の中か……<br>アバターに取り込まれた後も、<br>意識があったって事なのかよ。,黑色怪物中……<br>被阿凡达吸收还留有意识吗。
105,カリオストロ/卡莉奥斯特萝,数千年に渡る苦痛と恐怖だ？<br>胸クソ悪ぃにも程があるぜ。,承受数千年的痛苦和恐怖？<br>真让人受不了。
107,ハールート/哈露特,苦痛……恐怖……<br>ふたりは巻き込まれたんだ……,苦痛……恐怖……<br>那两个人都被卷入了……
109,マールート/玛露特,不幸な偶然で……<br>任務の途中で叛乱の現場に……,不幸的偶然……<br>任务的途中在叛乱现场……
110,オイゲン/欧根,お、おい？<br>お前達、一体……？,喂，你们俩这是……？
111,ハールート/哈露特,急ごう、ま～ちゃん。<br>僕達はアズ達の後を追わないと！,快点，玛酱。<br>我们去追亚兹她们！
112,マールート/玛露特,そうね、は～ちゃん。<br>ありがとう、おふたりとも……<br>彼女達は私達がなんとかするわ！,是啊，哈酱。<br>谢谢你们……<br>她们由我们来想办法！
114,カリオストロ/卡莉奥斯特萝,お、おい！？<br>この方角はパンデモニウム……,喂？<br>那个方向是伏魔殿……
115,カリオストロ/卡莉奥斯特萝,オイゲン、オレ様達も戻るぞ！,欧根，我们也回去吧。
info,,,scene_evt190228_cp4_q2_s10
