id,name,text,trans
12,黒衣の男/黑衣男,余は彼の地に落ちた後、<br>襲いかかる幽世の者共と戦っていた。,我掉到那片土地之后和<br>袭来的幽世之民对战。
13,黒衣の男/黑衣男,永遠とも思える刻を。<br>無限とも思える敵を。<br>終わりのない殺戮を続けていたのだ。,度过了近似永远的时间，<br>与看似无限的敌人战斗，<br>持续永无止境的杀戮。
14,ベリアル/贝利尔,ほお？<br>まさに地獄って訳だ？,哦？简直就是地狱啊？
15,黒衣の男/黑衣男,あるいはな。<br>だが地獄を重ねた事が転機となった。,也可以这么说，<br>但重复经历的地狱带来了转机。
16,黒衣の男/黑衣男,幽世の者共の思念もまた積み重なり、<br>やがて余の槍に黒き結晶が宿ったのだ。,幽世之民的思念也逐渐累积起来，<br>最终在我的枪上凝聚了黑色的结晶。
19,黒衣の男/黑衣男,その結晶こそルシフェルを葬った力……<br>赤き地平の性質たる<span class='scene-font-spword'>『混沌』</span>そのもの。,这结晶正是葬送路西菲尔的力量……<br>是赤色地平的性质<span class='scene-font-spword'>『混沌』</span>本身。
20,ベリアル/贝利尔,混沌……？<br>その結晶だって？,混沌……？<br>那个结晶吗？
23,ベリアル/贝利尔,いつだったか聞いた事はある。<br>理論上の物質<span class='scene-font-spword'>『ケイオスマター』</span>……<br>確か因果法則を腐らせる代物だとか。,我以前听说过。<br>理论上的物质<span class='scene-font-spword'>『混沌物质』</span>……<br>好像是能腐蚀因果法则的东西。
24,ベリアル/贝利尔,だが<span class='scene-font-spword'>星の民</span>も赤き地平には疎い。<br>その理論は事象の空白を埋める、<br>いわば代数に近い仮定の存在だったぜ？,但是<span class='scene-font-spword'>星之民</span>也不了解赤色地平，<br>这个理论也只是为填补事象空白，<br>类似代数假设出来的存在吧？
25,黒衣の男/黑衣男,だが実在する。<br>不滅たる星晶獣ルシフェルは死んだ。<br>混沌は不滅という理を侵蝕するのだ。,但确实存在。<br>不灭的星晶兽路西菲尔死了。<br>混沌侵蚀了名为不灭的真理。
26,黒衣の男/黑衣男,フフフ……<br>現世の<span class='scene-font-spword'>『摂理』</span>を凌駕する、<br>まさに神の範疇になき力よ。,呵呵呵……<br>凌驾于现世的<span class='scene-font-spword'>『天意』</span>，<br>完全是不属于神范畴的力量。
27,ベリアル/贝利尔,そしてわずかに自我が残る個体に、<br>ケイオスマターの武器を与えたと……,然后将混沌物质的武器交给还<br>残留一些自我意识的个体……
28,ベリアル/贝利尔,なるほどねえ。<br>サンディ達の対策としてはピッタリだ。,原来如此。<br>作为对付Sandy他们的<br>武器再合适不过。
29,ベリアル/贝利尔,だが、フフフ……<br>獣の力を求めて身体を改造……<br>そして虚無の力と混沌の力か……,但是，呵呵……<br>追求兽之力改造的身体……<br>加上虚无之力和混沌之力吗……
30,黒衣の男/黑衣男,何が可笑しい？,有什么可笑的？
31,ベリアル/贝利尔,バブさんも変わり者だと思ってね。,就是觉得巴布也是个怪人啊。
32,ベリアル/贝利尔,オレの知る限り<span class='scene-font-spword'>星の民</span>というのは、<br>基本的に欲望とかエゴは持たない。,我所知的<span class='scene-font-spword'>星之民</span>中，<br>基本都没有欲望之类的自我。
33,ベリアル/贝利尔,だがなぜかたまに混ざってるんだ……<br>偏り具合がヤバイ天才タイプの人種。,但不知道为什么偶尔会混着一些……<br>非常极端的天才型人种。
34,ベリアル/贝利尔,異常に知を求めるファーさん。<br>過剰に力を求めるバブさんとかね？,比如异常追求知识的法桑。<br>以及过分追求力量的巴布。
35,黒衣の男/黑衣男,煩わせるな、何が言いたい？,别绕圈子了，你到底想说什么？
36,ベリアル/贝利尔,興奮するよ。<br>己の道を突き進む姿を見ていると。,我很兴奋，看到你在自己的<br>道路上奋勇突进的样子。
37,黒衣の男/黑衣男,フン……,哼……
43,ハールート/哈露特,どうして……<br>君はアズなんだろう！？,为什么……<br>你是亚兹吧！？
44,マールート/玛露特,その姿は一体……<br>イスもどこかにいるの！？,这个样子到底是……<br>伊斯在哪里！？
45,？？？,ア……ァ……,啊……啊……
46,？？？,<span class='scene-font-4'>ウアァァァァ！</span>,<span class='scene-font-4'>呜啊啊啊！</span>
48,サンダルフォン/圣德芬,<span class='scene-font-4'>はあぁッ！</span>,<span class='scene-font-4'>哈啊！</span>
50,サンダルフォン/圣德芬,君等は退がっていろ！<br>あの堕天司は自我が崩壊している！,你们先退下！<br>那个堕天司的自我已经崩坏了！
51,ハールート/哈露特,ま、待って……！<br>彼女は僕達と一緒で指教の天司なんだ！,等，等等……！<br>她和我们一样，都是指教的天司！
52,マールート/玛露特,彼女の名前は“アズラエル”……<br>双子の姉妹“イスラフィル”もいて……,她的名字是“亚兹拉尔”。<br>还有个双子姐妹“伊斯拉非尔”。
53,マールート/玛露特,でもふたりとも何があったのか……<br>かつて任務で行方不明になったまま……,但她们两个好像遇到了什么事……<br>以前在某次任务中失踪了……
54,ビィ/碧,なんてこった……<br>そうなるとアイツを倒す訳には──,竟然这样……<br>这么一来就不能打倒她了——
55,アズラエル/亚兹拉尔,<span class='scene-font-4'>ギィアァァァ！</span>,<span class='scene-font-4'>嘎啊啊啊！</span>
56,ルリア/露莉亚,危ない！<br>は～さんま～さん！,危险！哈桑玛桑！
57,イオ/伊欧,任せて！<br>ここは氷の盾で……えぇい！,交给我！<br>这里用冰之护盾……哎！
60,アズラエル/亚兹拉尔,ギィッ……！？,咦……！？
62,ロゼッタ/萝赛塔,すごい速さ……！<br>たぶん四大天司も超えているわ……,速度好快……！<br>也许已经超过四大天司了……
63,オイゲン/欧根,だがどうする……？<br>ここで様子見する訳にもいかねぇだろ。,那怎么办？<br>也不能就这样看着吧。
64,カタリナ/卡塔莉娜,あぁ、この調子だと現地も心配だ。<br>だがあの飛行速度を振り切る事など……,嗯，这么一来我很担心前线的情况。<br>但是要甩开那个飞行速度恐怕……
65,ハールート/哈露特,…………,…………
66,ハールート/哈露特,姬塔……<br>君達は先に進んで貰えるか？<br>ここは僕達でなんとかする。,姬塔，你们可以先走吗？<br>这里交给我们来想办法。
67,サンダルフォン/圣德芬,馬鹿を言え。<br>奴は二枚羽の力を優に超えている。,别说蠢话，<br>那家伙的力量远超二翼。
68,サンダルフォン/圣德芬,あの黒き双剣も危険だ……<br>不滅を滅する力と同質のものだろう。<br>天司にとってはかつてない脅威だぞ。,那把黑色的双剑也很危险……<br>大概和毁灭不灭的力量是同性质的。<br>对天司来说是前所未有的威胁。
69,マールート/玛露特,わかってるわ。<br>でも可能性がないとは言えない……<br>説得の余地がないとは限らないわ。,我明白，但并不是说完全不可能……<br>说不定可以说服吧。
70,ビィ/碧,そりゃあそうだけどよ……<br>また会えるって約束できるか？,话是这么说……<br>能约好下次再见吗？
71,ハールート/哈露特,もちろんだとも！<br>ティータイムがまだ済んでないだろう？,当然的！<br>我们的茶会还没结束吧？
72,ルリア/露莉亚,絶対ですよ！<br>絶対絶対、絶対に……！,一定哦！<br>一定一定，一定要……！
73,マールート/玛露特,絶対に戻って来るわ。<br>皆さんはミカエル様達の事を頼むわね。,一定会回来的。<br>米迦勒大人他们就拜托你们了。
74,ラカム/拉卡姆,決意は変わりそうにねぇか……,看来你们的想法是不会变了。
75,ラカム/拉卡姆,無茶はするなよ、ふたりとも！<br>現地の状況次第で応援を向かわせる。,你们不要勉强啊！<br>我们会根据前线状况派人来帮忙。
77,ラカム/拉卡姆,あぁ畜生！<br>全速力で飛ばすぜ、姬塔！,啊可恶！<br>我们要全速航行了，姬塔！
85,？？？,…………,…………
86,ウリエル/乌列尔,チィッ……！？,嘁……！？
87,ウリエル/乌列尔,クソ、ギリギリで躱せたが……<br>何度も的確に急所を狙ってきやがる。,可恶，虽然勉强躲开了……<br>但他好几次都准确瞄准我的要害。
88,ウリエル/乌列尔,このウリエル様とタイマン勝負で、<br>互角に渡り合える堕天司と言えば──,要说能和我乌利尔一对一，<br>还打得不分上下的堕天司——
89,？？？,ウリ……エル……？,乌列……尔……？
90,ウリエル/乌列尔,<span class='scene-font-4'>仮面ヤロウ！</span><br>お前の正体は“サリエル”だろ！？,<span class='scene-font-4'>面具混蛋！</span><br>你的真身是“沙利叶”吧！？
91,ウリエル/乌列尔,何があったのか知らねぇが、<br>四大天司の俺を覚えてないのかよ！,不知道你遇到了什么，<br>你不认识四大天司的我了吗！
92,ウリエル/乌列尔,なあ……！,说啊……！
93,サリエル/沙利叶,サリ……エル……,沙利……叶……
94,ウリエル/乌列尔,…………ッ！<br>あぁサリエル、お前の名前だ！,…………！<br>是啊，沙利叶是你的名字！
95,サリエル/沙利叶,サリエル……,沙利叶……
96,サリエル/沙利叶,サリエル……サリ……<br>エルサリ……エルサリエ……,沙利叶……沙利……<br>叶沙利……叶沙利叶……
97,サリエル/沙利叶,ル、ル、ルルル……,噜，噜，噜噜噜……
98,ウリエル/乌列尔,こ、こりゃあ……<br>自我がイカレちまってるのか？,这，这是……<br>丧失自我了吗？
99,ウリエル/乌列尔,あんまりだぜ……<br>こんなのあんまりすぎるだろ？,太过分了……<br>这太过分了！
100,ウリエル/乌列尔,お前ほどのヤツが、<br>あの最強の一角を誇った原初獣が──,像你这么强的天司，<br>被称为最强之一的原初兽——
101,サリエル/沙利叶,ルルル──,噜噜噜——
info,,,scene_evt190228_cp2_q2_s10
