id,name,text,trans
46,サンダルフォン/圣德芬,なんとかなるさ。<br>捨て駒にも意地はある。,我会想办法的，<br>就算是弃子也是有志气的。
47,サンダルフォン/圣德芬,どのみち俺は約束の後は──,反正我在约定达成以后——
49,ルシファー/路西法,撤退か？<br>まずまず合理的ではある。,撤退吗？<br>真是合理的决定。
50,サンダルフォン/圣德芬,…………！,…………！
51,ルシファー/路西法,力の尽きた不用品を置き、<br>四大天司に状況を伝える……,放弃耗尽力量的废弃品，<br>将情况传达给四大天司……
52,ルシファー/路西法,奴等の判断は自己犠牲だろう。<br>二十四のコアが自爆を成せば、<br>境界の崩壊は回避できる可能性はある。,他们的判断大概是自我牺牲吧。<br>二十四枚核心自爆的话会有回避<br>境界崩坏的可能。
53,ルシファー/路西法,俺に迫る存在は完全に潰えるがな。,而负责与我对峙的将会完全溃败。
54,ビィ/碧,う、うるせえ！<br>誰が撤退なんてするもんか！,啰，啰嗦！<br>谁说过要撤退！
55,ルリア/露莉亚,誰も犠牲になんかさせない……<br>あなたも“終末”も私達が止めます！,不能让任何人牺牲……<br>我们一定要阻止你和“终末”！
56,ルシファー/路西法,最悪の愚策だ。,最笨的愚蠢策略。
65,ビィ/碧,うわぁ……！？,呜哇——！？
67,ルシファー/路西法,あまりにも理屈に合わん。<br>お前達の行動原理はなんだ？,完全不合常理。<br>你们的行动原理是什么？
68,ルシファー/路西法,なぜ神々の斥候が天司の犠牲を嫌がる。<br>そこの不用品など世界の敵だった筈だ。,为什么诸神的斥候会拒绝天司牺牲。<br>那个废弃品本该是世界之敌才对。
69,ルシファー/路西法,この矛盾は因果の範疇か。<br>やはり歯車が狂ったのか……,这种矛盾在因果的范畴内吗？<br>果然齿轮已经失常了吗……
71,ルリア/露莉亚,き、来ます！<br>サンダルフォンさんを狙ってる……！？,要，要来了！<br>他瞄准的是圣德芬……！？
72,サンダルフォン/圣德芬,完全に終わらせるつもりか……,想完全终结我吗……
73,サンダルフォン/圣德芬,姬塔、君等は脱出を。<br>どこまで時間を稼げるかわからんが──,姬塔，你们逃离这里。<br>虽然我不知道能争取多少时间——
75,ビィ/碧,ま、待てえ……！,等，等一下……！
76,ビィ/碧,一番ボロボロのヤツを……<br>ひねてばっかの仲間を……<br>たったひとりで戦わせねえ！,怎么能让被打得最惨的家伙……<br>让一直犯别扭的同伴……<br>让他一个人去战斗啊！
77,ビィ/碧,<span class='scene-font-4'>うおおおおッ！</span>,<span class='scene-font-4'>哦哦哦哦！</span>
81,ルリア/露莉亚,ビィさん！？,碧！？
82,サンダルフォン/圣德芬,馬鹿……！<br>死にたいのか！？,笨蛋……！<br>你想死吗！？
83,ビィ/碧,ばっきゃろー！<br>何が不用品だ！<br>オイラお前を許さねえ！,你这混蛋！<br>什么废弃品啊！<br>我绝对不会原谅你！
84,ルシファー/路西法,…………？,…………？
85,ビィ/碧,矛盾の何が悪いんだよ！,自相矛盾又有什么不好！
86,ビィ/碧,確かに災厄の悪者だけど！<br>簡単に許せる訳ねえけど！<br>ひねだるふぉんで面倒だけど！,虽然他确实是引发灾厄的坏人！<br>不能轻易地饶恕他！<br>而且还是个闹别扭的麻烦家伙！
87,ビィ/碧,最近は空のためにがんばってんだ！<br>いつだって悩んでがんばってんだ！,但他最近一直在为空之世界奋斗！<br>一直都在烦恼一直在努力！
88,ビィ/碧,誰がなんと言おうと……<br>オイラ達は応援するって決めたんだ！,不管谁说了什么……<br>我们都要站在他这边为他加油！
89,ルシファー/路西法,フン……<br>俺は神を買い被っていたか。,哼……<br>是我太高估神了吗？
91,ビィ/碧,うぎゃあ……！,呜呀……！
94,,<span class='scene-font-katari'>姬塔はビィの危機に、</span><br><span class='scene-font-katari'>考えるよりも先に身体が動いていた。</span>,<span class='scene-font-katari'>看到碧有危险，</span><br><span class='scene-font-katari'>姬塔的身体在思考之前就动了起来。</span>
95,,<span class='scene-font-katari'>ルシファーの前に躍り出ると、</span><br><span class='scene-font-katari'>その誰も止められぬ筈の剣を捌き切る。</span>,<span class='scene-font-katari'>跳到路西法面前，</span><br><span class='scene-font-katari'>打偏了那本该没人能挡下的剑。</span>
96,,<span class='scene-font-katari'>姬塔はビィの危機に、</span><br><span class='scene-font-katari'>考えるよりも先に身体が動いていた。</span>,<span class='scene-font-katari'>看到碧有危险，</span><br><span class='scene-font-katari'>姬塔的身体在思考之前就动了起来。</span>
97,,<span class='scene-font-katari'>ルシファーの前に躍り出ると、</span><br><span class='scene-font-katari'>その誰も止められぬ筈の剣を捌き切る。</span>,<span class='scene-font-katari'>跳到路西法面前，</span><br><span class='scene-font-katari'>打偏了那本该没人能挡下的剑。</span>
98,ルシファー/路西法,お前は……,你是……
101,ルシファー/路西法,人間業ではないな。<br>堕天司を凌駕する訳だ。,这不是人类能做到的。<br>难怪你能凌驾于堕天司。
103,ルシファー/路西法,その力の根源は血統のみではあるまい。<br>狡知の審美眼に経年劣化はなかったか。,那份力量的根源不仅是来自于血统，<br>看来狡知的审美眼光没有随时间退化。
105,ビィ/碧,<span class='scene-font-4'>うおぉぉぉ！</span><br>オイラを無視すんなってんだ！,<span class='scene-font-4'>呜哦哦！</span><br>不准无视我！
106,ルシファー/路西法,…………,…………
107,ルリア/露莉亚,がんばって……！<br>ふたりともあとちょっとです！,加油……！<br>他们就差一点了！
108,サンダルフォン/圣德芬,…………,…………
109,サンダルフォン/圣德芬,応援……<br>俺を……俺はこんなにも……,加油……<br>为我……为了我这种……
110,サンダルフォン/圣德芬,また見えてなかった……<br>ずっと見えてなかったんだ……<br>いつも自分ばかりで皆の心を。,我又没察觉……一直都没察觉……<br>一直只顾着自己而不管大家的心意。
111,ルリア/露莉亚,サンダルフォンさん……？,圣德芬……？
112,サンダルフォン/圣德芬,ルリア……<br>俺は君等を守りたい。<br>この空を守りたいんだ。,露莉亚……<br>我想保护你们，<br>我想要保护这片天空。
113,サンダルフォン/圣德芬,約束でも贖罪でも……<br>天司長だからでもない……,不是为约定不是为赎罪……<br>也不是因为身为天司长……
114,サンダルフォン/圣德芬,俺の……<br>自分自身の“願い”だ──,这是我……<br>我自身的“愿望”——
116,ルリア/露莉亚,…………！,…………！
info,,,scene_evt190228_cp9_q3_s10
