id,name,text,trans
0-chapter_name,,第2話 	蹉跌,第2话 	挫折
0-synopsis,,襲撃の翌日、姬塔達や十天衆の面々はムゲンや街の子供達と共に戦闘で荒れた道の片づけに勤しむ。一方カトルとエッセルは、マガザンを倒せば別勢力が星屑の街に介入を始めるであろうことを考慮し、マガザンとの膠着状態を続けるしかない現状にもどかしさを覚える。その時、街の食糧庫で爆発音がし、カトルは現場へと飛び出すのだった。,被袭击后的第二天，姬塔他们和十天众们，还有无限和街上的孩子们一起打扫凌乱的街道。另一边，卡托尔和艾瑟尔也开始考虑，为了打倒玛格森，是否要引入别的势力，也因为现在这只能与玛格森持续胶着状态感到苦恼。就在这时，从街上的粮仓传来爆炸声，卡托尔急忙赶去现场。
1,ソーン/索恩,はぁ……お家が壊れないように<br>砲弾を撃ち落としたせいで、<br>道がここまで荒れちゃうなんて……,哎……为了不破坏房屋<br>把炮弹打落，<br>没想到结果把街道弄得这么破烂……
2,ソーン/索恩,これじゃ、荷車も通せないわね。<br>ごめんなさい、もっと遠くへ<br>弾き飛ばせば良かったわ。,这样的话，货运车就走不了了呢。<br>抱歉啊，如果我把炮弹打得更远些就好了。
3,おませな女の子,だいじょ～ぶだよぉ、<br>どかせばいいもん！,没事的～搬开就好了！
4,ムゲン,うん！<br>ムゲン、たま、どかす！,嗯！<br>无限，把炮弹，打飞！
5,,<span class='scene-font-katari'>地面にめり込んだ砲弾を、</span><br><span class='scene-font-katari'>ムゲンは軽々と拾い上げて</span><br><span class='scene-font-katari'>回収していく。</span>,<span class='scene-font-katari'>无限轻松地</span><br><span class='scene-font-katari'>把嵌入地面的炮弹</span><br><span class='scene-font-katari'>一一捡起并回收。</span>
6,サラーサ/萨拉萨,お前なかなかやるな！,你还挺能干的嘛！
13,,<span class='scene-font-katari'>作業を興味深そうに眺めているのは</span><br><span class='scene-font-katari'>十天衆の斧使い、動物達に育てられた</span><br><span class='scene-font-katari'>野生児サラーサ。</span>,<span class='scene-font-katari'>十天众的斧手，</span><br><span class='scene-font-katari'>被动物们养大的野孩子——萨拉萨，</span><br><span class='scene-font-katari'>正饶有兴趣地看着大家工作。</span>
24,,<span class='scene-font-katari'>弱肉強食を旨とする彼女は、</span><br><span class='scene-font-katari'>ムゲンの怪力と秘めた戦闘力に</span><br><span class='scene-font-katari'>いたく関心を示していた。</span>,<span class='scene-font-katari'>信奉弱肉强食准则的她，</span><br><span class='scene-font-katari'>对无限的怪力和隐藏的战斗力深感兴趣。</span>
25,サラーサ/萨拉萨,ムゲン、アタシと勝負しないか？,无限，和我一决胜负吧？
26,ムゲン,しょう……ぶ？,胜……负？
27,サラーサ/萨拉萨,全力で戦って、<br>どっちが強いか決めるんだ。,就是全力战斗，<br>比比谁更强。
28,ムゲン,たたかう……<br>……けんか？,战斗……<br>……打架？
29,サラーサ/萨拉萨,喧嘩……？　けんか……<br>まぁ、だいたいそんな感じだ！,打架……？打架……<br>嗯，差不多是那种感觉！
30,ムゲン,ムゲン、けんか……きらい。,无限，讨厌……打架。
31,サラーサ/萨拉萨,えっ、なんでだ？,诶，为什么？
32,ニオ/妮欧,……私も好きじゃない。<br>まるで娯楽のように戦うなんて。<br>わざわざ乱暴な旋律を聴きたくない。,……我也不喜欢。<br>那种好像玩乐一样的战斗。<br>我可不想特意听狂乱的旋律。
39,,<span class='scene-font-katari'>サラーサの言葉に顔をしかめたのは</span><br><span class='scene-font-katari'>人の心を掌握する旋律を奏でる</span><br><span class='scene-font-katari'>十天衆の音使いニオ。</span>,<span class='scene-font-katari'>听了萨拉萨的话语，</span><br><span class='scene-font-katari'>奏响操控人心旋律的</span><br><span class='scene-font-katari'>十天众音使——妮欧，</span><br><span class='scene-font-katari'>露出了不快的表情。</span>
50,,<span class='scene-font-katari'>万象を旋律にて捉える彼女は</span><br><span class='scene-font-katari'>喧噪を嫌い、故に自ら闘争を求める姿に</span><br><span class='scene-font-katari'>拒絶を示す。</span>,<span class='scene-font-katari'>能够倾听万物旋律的她讨厌吵闹，</span><br><span class='scene-font-katari'>所以一直远离主动挑起纷争的人。</span>
51,ムゲン,けんか、なかよし、こわす。<br>なかよし、だいじ……,打架，破坏，友好。<br>友好，很重要……
52,サラーサ/萨拉萨,仲良しだから喧嘩するんだぞ。<br>敵ならぶっ潰すだけだしな。,正因为关系好才会打架啊。<br>如果是敌人的话，我只会直接击溃的。
53,サラーサ/萨拉萨,それに、全力で暴れたほうが、<br>自分のことも相手のことも<br>よくわかるぞ。,而且，尽情大闹一场的话，<br>就能充分了解自己和对方了。
54,サラーサ/萨拉萨,自分がどのくらい戦えるか、とかもな。,还能知道，自己能战斗到什么程度之类的事。
55,ムゲン,ムゲン、たたかえる。いっぱい！<br>まける、ない。だいじょぶ。,无限，会战斗。打很多！<br>不会，输的。没关系！
56,サラーサ/萨拉萨,だったら勝負しようぜ！　勝負！,那就来一决胜负吧！<br>决胜负！
57,ムゲン,けんか、きらい。,讨厌，打架。
