id,name,text,trans
0-chapter_name,,第5話 鑿開,第5话 开拓
0-synopsis,,子供達の立てこもる家屋の防衛にあたるウーノ、サラーサ、シス、ムゲン。ムゲンは再び己の力が暴走することを恐れ、シスはそのムゲンの様子に共感を覚える。そして、何故自分は一族のほとんどの者が無事に通過する一族成人の儀で暴走したのか、と考えるのだった。,乌诺萨拉萨、希斯和无限四人负责守卫孩子们藏身的房屋。无限再次对自己的可能会失控的力量感到恐惧，这让希斯想到自己和无限有过相同的恐惧。进而他开始思考，为何自己一族的大多数人都平安通过了成人仪式，而自己的力量却失控了。
3,ムゲン,ん……おと、ある。<br>でっかいおと。,嗯……有，声音。<br>超大的声音。
4,ウーノ/乌诺,マガザンの私兵団が来たようだね。<br>全ての武力をこの街に<br>注ぎ込むつもりだ。,好像是玛格森的私兵团来了。<br>他们似乎打算往这里<br>倾注全部的兵力。
5,サラーサ/萨拉萨,なぁなぁ、<br>アタシは行っちゃダメなのか？,呐呐，<br>我不能去吗？
6,ウーノ/乌诺,サラーサ。<br>君は強力だが、<br>少々加減が効かないからね。,萨拉萨，<br>你虽然很强，但稍微有点<br>控制不住自己的下手的轻重。
7,ウーノ/乌诺,できるだけ街は壊したくない。<br>いざという時まで、<br>ここで待機していてほしい。,我们尽可能不要对街市造成破坏。<br>我希望你能留在这里，<br>直到有必要出击的时候。
8,サラーサ/萨拉萨,待て、か……<br>待つぞ……待てるけど……<br>待つのって苦手だ……,等……是吧。<br>我等……我倒是能等啦……<br>但我真的很不喜欢等啊……
9,ウーノ/乌诺,……君も、ここで<br>大人しくしているよう頼むよ。<br>見張る人員がもったいなくてね。,……你也是，<br>拜托你老老实实地待在这里哦。<br>我可不想浪费负责警戒的人员。
10,リーシャ/莉夏,人手が足りないようなら<br>姬塔さんの騎空団の団員として<br>手をお貸ししますけど……,如果你们人手不足的话，<br>我可以作为姬塔的骑空团团员<br>帮助你们……
11,リーシャ/莉夏,子供達が怪我をするような事態は、<br>私も見過ごせませんから。,我也不能对眼下<br>这个孩子们可能会受伤的现状<br>视若无睹。
12,ウーノ/乌诺,気持ちだけ受け取っておこう。<br>悪さをするとは思っていないが<br>お互い、立場もあるからね。,你的好意我心领了。<br>虽然我并非觉得你会使坏，<br>但我们彼此都有各自的立场。
16,おませな女の子,お兄ちゃん……,哥哥……
17,冷静な男の子,大丈夫だよ、怖くない。<br>強い人達が守ってくれるから。<br>ね？,没事的，别怕。<br>有很强的人会保护我们的。<br>对吧？
