id,name,text,trans
0-chapter_name,,第2話 	蹉跌,第2话 	挫折
0-synopsis,,療養するシスはエッセルから、フュンフがシスの犯した罪を知り落ち込んでいると聞き、己の罪に思いを馳せる。一方、子供達を案じて星屑の街に留まる姬塔達がムゲン、エッセル、カトルと夜の見張りをしていると、マガザンが街に大砲を撃ち込み始める。そこにシエテ達残りの十天衆が現れ、ムゲンと共に砲弾を打ち落とし、マガザンを追い払うのだった。,养伤的希斯从艾瑟尔那听说，芬芙因为知道了自己曾犯下的罪孽而失落，不禁回想起了自己的罪过。另一边，姬塔他们因为担心星屑之街的孩子们，所以和无限、卡托尔、艾瑟尔一起做夜间巡逻。突然，玛格森开始发射炮弹攻击街道。就在那时，希耶提和其他十天众出现了，和无限一起击落了炮弹，赶走了玛格森的人。
10,,<span class='scene-font-katari'>他の十天衆のメンバーが</span><br><span class='scene-font-katari'>星屑の街へ合流するのを待つ</span><br><span class='scene-font-katari'>エッセル、カトル、シス、フュンフ。</span>,<span class='scene-font-katari'>艾瑟尔、卡托尔、希斯、芬芙</span><br><span class='scene-font-katari'>在星屑之街等待着与其他十天众汇合。</span>
11,,<span class='scene-font-katari'>シスの傷を治癒する為、</span><br><span class='scene-font-katari'>フュンフは彼女の魔法を</span><br><span class='scene-font-katari'>阻害する魔力の除去に努めていた。</span>,<span class='scene-font-katari'>为了治愈希斯的伤，</span><br><span class='scene-font-katari'>芬芙正努力地用她的魔力</span><br><span class='scene-font-katari'>去驱除希斯体内阻碍的魔力。</span>
13,フュンフ/芬芙,……今日はこのくらいにしとこ。<br>あんまり魔法いっぱいかけると、<br>シスの体が疲れちゃうし。,……今天就到这里吧。<br>要是施加太多魔法，<br>希斯的身体也会疲惫的。
14,シス/希斯,お前の方が疲れているように<br>見えるが……大事ないのか。,你才是看上去疲惫的那个……<br>没事吧。
16,フュンフ/芬芙,ふぇ？　あ、うん！<br>だいじょぶだいじょぶ！<br>あちし、さいきょ～だし……,呜诶？啊，嗯！<br>没事没事！<br>我可是最～强的啊……
17,フュンフ/芬芙,…………,…………
18,シス/希斯,…………,…………
19,フュンフ/芬芙,と、とにかく<br>あちしはだいじょーぶ！,总，总之我没事啦！
20,フュンフ/芬芙,シスは寝て寝て！<br>いっぱい寝たほうが治るの早いし！<br>じゃあね～！,希斯快睡觉！<br>多睡觉才能早点治好！<br>那我先走了～！
25,シス/希斯,…………,…………
30,エッセル/艾瑟尔,シス、水を持ってきたよ。<br>ここに置いておくから、<br>喉が乾いたら飲んで。,希斯，我拿水过来了。<br>我就放在这边，<br>你要是口渴了就喝吧。
31,シス/希斯,……世話を掛けるな。,……承蒙你照顾了。
32,エッセル/艾瑟尔,気にしないで。フュンフを<br>助けてもらったことに比べたら、<br>このくらいなんでもないもの。,不用在意。<br>和救了芬芙的你相比，<br>我这不过是小事罢了。
33,シス/希斯,別に……お前のためじゃない。,没什么……我又不是为了你。
34,エッセル/艾瑟尔,ん……<br>でも、私にとってフュンフは<br>大切な友達だから。,嗯……<br>但是对我来说，<br>芬芙是非常重要的朋友。
35,シス/希斯,友達……か。,朋友……吗。
36,シス/希斯,ならばわかるだろう、<br>奴の様子がおかしい。<br>あれは、問題ないのか？,那你应该知道吧，<br>那家伙的样子怪怪的。<br>她那样没问题吗？
37,エッセル/艾瑟尔,ん……,嗯……
38,エッセル/艾瑟尔,たぶん……<br>怒ってるし、悲しいんだと思う。,我觉得，她大概是……<br>在生气，又在伤心吧。
39,エッセル/艾瑟尔,仲間の手が汚れてる、ってこと<br>突き付けられてしまったから……,毕竟，她不得不去面对<br>同伴的手曾经沾染了罪孽的事实……
40,,<span class='scene-font-katari'>水差しをサイドテーブルへ置いた</span><br><span class='scene-font-katari'>エッセルは、自分の掌へ</span><br><span class='scene-font-katari'>視線を落とし哀しく微笑む。</span>,<span class='scene-font-katari'>艾瑟尔把水壶放在茶几上，</span><br><span class='scene-font-katari'>看着自己的手心，</span><br><span class='scene-font-katari'>露出了哀伤的笑容。</span>
41,エッセル/艾瑟尔,フュンフは、<br>私達の中で一番正気だもの。,毕竟芬芙她，<br>是我们之中最清醒的人。
42,シス/希斯,正気……か。,清醒……吗。
43,エッセル/艾瑟尔,私、フュンフの、<br>ああいうところを見ると<br>いつもホッとするんだ……,每当看到芬芙那种真实的样子，<br>我就会觉得很安心。
44,エッセル/艾瑟尔,私がしたことは<br>許されないことなんだって、<br>あの子が教えてくれる。,那孩子让我知道，<br>我做过的事是不可原谅的。
45,エッセル/艾瑟尔,同時に……私が今ここにいることを<br>すごく喜んでくれているのも……<br>わかるから……,但同时……我也知道，<br>她发自内心地<br>因为我还在她身边而感到开心……
46,シス/希斯,…………,…………
49,エッセル/艾瑟尔,口には出さないけど……<br>姬塔もちょっと、<br>怒ってると思うよ。,虽然姬塔没有明说……<br>但我觉得她也有点生气。
50,シス/希斯,……何故だ？,……为什么？
51,エッセル/艾瑟尔,シスが秩序の騎空団に<br>出頭するつもりだった、って<br>言ったから。,因为希斯说<br>要去秩序骑空团自首啊。
52,エッセル/艾瑟尔,……キミは、姬塔の<br>騎空団の団員でもあるんだから。<br>身の振りを勝手に決めたら気にするよ。,……你也是姬塔的骑空团团员。<br>这样擅自决定，<br>肯定会让人挂心吧。
53,シス/希斯,む……そんなものか。,唔……是这样吗。
54,エッセル/艾瑟尔,そうだよ。,是啊。
55,エッセル/艾瑟尔,団長としての責任、<br>って意味だけじゃなくて……<br>身内なんだもの。,这不仅仅关乎身为团长的责任……<br>更重要的是因为，你是自己人啊。
56,エッセル/艾瑟尔,勝手にいなくなられたら<br>悲しいし、怒るよ。,如果擅自消失的话，<br>当然会伤心，会生气的。
57,シス/希斯,……そう、か。,……是吗。
58,エッセル/艾瑟尔,ん。,嗯。
59,,<span class='scene-font-katari'>エッセルはシスに</span><br><span class='scene-font-katari'>よく休むよう伝え、</span><br><span class='scene-font-katari'>部屋を出ていく。</span>,<span class='scene-font-katari'>艾瑟尔再次让希斯好好休息后，</span><br><span class='scene-font-katari'>便出了房间。</span>
63,シス/希斯,…………,…………
64,シス/希斯,許されないこと……,不可原谅的事……
69,,<span class='scene-font-katari'>マフィア『マガザン』の襲撃を警戒する</span><br><span class='scene-font-katari'>子供達を案じ、姬塔達は</span><br><span class='scene-font-katari'>星屑の街に逗留していた。</span>,<span class='scene-font-katari'>姬塔一行因为担心警戒着黑手党</span><br><span class='scene-font-katari'>『玛格森』再度袭击的孩子们，留在了星屑之街。</span>
70,ビィ/碧,ふわぁ……,呼哇……
71,ムゲン,ふぁあ……,呼啊……
72,ルリア/露莉亚,ふふ、<br>ビィさんもムゲンさんも<br>眠くなっちゃいました？,呵呵，碧和无限都困了吗？
73,ムゲン,んん……ムゲン、へいき。<br>ねむい……ない……,没有……无限，没事。<br>不困……
74,エッセル/艾瑟尔,夜の見張りまで<br>手伝ってもらって、<br>ごめんね。,抱歉啊，<br>还让你们帮忙夜间巡逻。
75,ビィ/碧,へへ、気にすんなって！<br>こんくらい騎空士には朝飯前だぜ。<br>なっ姬塔？,嘿嘿，别在意！<br>这种事对骑空士来说只是<span class='note-blhx' title='日文朝飯前，后文全是根据日文进行的说明'>轻而易举</span><br>对吧姬塔？
76,,<span class='scene-font-katari'>頷く姬塔に、</span><br><span class='scene-font-katari'>ムゲンは不思議そうな顔をする。</span>,<span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>无限则是一脸不可思议的表情。</span>
77,ムゲン,あさめし……まえ……<br>あさ……ごはん？,早餐……前……<br>早……饭……？
78,ルリア/露莉亚,ご飯を食べる前って、<br>お腹が空いて<br>元気が出ないですよね？,在吃饭前，<br>不是会因为肚子饿没精神吗？
79,ムゲン,うん。<br>おなか、すく、きらい。,嗯。<br>肚子，饿，讨厌。
80,ルリア/露莉亚,朝、起きてすぐで眠くって、<br>ご飯も食べてなくて、<br>元気が出ないけど……,早上刚睡醒还很困，<br>也没有吃早饭，<br>虽然很没精神……
81,ルリア/露莉亚,そういう時でも<br>できちゃうくらいに<br>簡単なこと、って意味なんです。,但在这种情况下还能做到的事情，<br>一定是非常简单的！<br>就是这个意思。
82,ムゲン,おぉ……！<br>あさ、ごはん、まえ！,噢噢……！<br>早饭，前！
83,ムゲン,うん。<br>みはり、あさごはんまえ！,嗯。<br>巡视，早饭前！
84,カトル/卡托尔,……はぁ。,……哈。
86,フュンフ/芬芙,さしいれだよ～！<br>ほい、あったかいお茶～！,我来送慰问品啦～！<br>给，暖和的茶~！
87,ルリア/露莉亚,わぁ、ありがとうございます<br>フュンフちゃん！,哇，谢谢你，芬芙！
88,フュンフ/芬芙,えへへ、実は<br>星屑の街の子に頼んで<br>淹れてもらったんだけどね？,诶嘿嘿，其实，<br>这是拜托星屑之街的孩子们泡的哦。
89,,<span class='scene-font-katari'>照れ笑いしながらフュンフは</span><br><span class='scene-font-katari'>一同へ手渡したカップに</span><br><span class='scene-font-katari'>お茶を注いでいく。</span>,<span class='scene-font-katari'>芬芙一边害羞地笑着，</span><br><span class='scene-font-katari'>一边往递出去的杯子里倒茶。</span>
90,フュンフ/芬芙,ムゲンにちょうどいい大きさの<br>カップなくてさ～<br>おかわりしてね！,没有适合无限的大杯子呢～<br>不够的话就再来一杯吧！
91,ムゲン,ありがと。,谢谢。
92,ルリア/露莉亚,そういえば、ムゲンさん<br>家具もサイズが合わないかも……<br>ベッドとか、どうしてるんでしょう？,说起来，是不是也没有<br>适合无限的家具啊……<br>床之类的该怎么办？
93,エッセル/艾瑟尔,ん……<br>今は床にマットを重ねたのを並べて、<br>そこに寝てもらってるんだ。,嗯……<br>现在是把几张床垫铺在地板上，<br>让他睡在那里的。
94,カトル/卡托尔,これだけ頑丈なら<br>直接床でも良さそうですけどね。,身体都这么结实了，<br>直接睡地板不就好了。
95,エッセル/艾瑟尔,カトル……,卡托尔……
96,フュンフ/芬芙,あ～、うちの村にじっちゃが来た時も<br>最初困った～、って<br>パパが話してたな～,啊～，爸爸说过，<br>爷爷来我们村的时候，<br>一开始也很头疼呢～
97,ルリア/露莉亚,赤ちゃんだったフュンフちゃんの魔力が<br>暴走しちゃった時に助けてくれたのが<br>オクトーお爺さんだったんですよね。,是芬芙还是婴儿时候的事情吧？<br>当时就是奥克托爷爷<br>帮助了魔力暴走的芬芙呢。
98,フュンフ/芬芙,そうそう！　んで、その後も<br>あちしがおっきくなるまで<br>村で一緒に住んでたんだ。,是啊是啊。<br>然后，后来直到我长大，<br>爷爷都一起住在村里。
99,フュンフ/芬芙,他の人ハーヴィンばっかだからさ～<br>じっちゃドアから入るのも大変で<br>あちしんち、建て直したんだって。,因为其他人都是哈文族～<br>所以爷爷连进门都很难，<br>我们就把房子重建了。
100,ビィ/碧,あ～、ドラフだと<br>ハーヴィンサイズの扉は<br>通れねぇもんなあ。,啊～多拉夫族的话，<br>过不了哈文族尺寸的门呢。
