id,name,text,trans
0-chapter_name,,第3話 剔抉,第3话 揭露
0-synopsis,,マフィアと手を組むことを拒むカトル。エッセルは、子供達だけで暮らす星屑の街を守る為には必要だとカトルを説得する。カトルもまた、自分達が強くなるだけでは誰かを幸せに出来ないことをわかっていた。最終的にカトルもスーオファミリーに助力を求めることを了承し、エッセルとカトルはウーノと共にスーオファミリーの元へ向かうのだった。,卡托尔拒绝与黑手党联手。但是艾瑟尔告诉卡托尔，为了守护只有孩子们生存的星屑之街，他们的力量是必要，想要以此说服卡托尔。卡托尔也明白了只靠自己变强并不能使大家幸福。最终，卡托尔同意向娑之家寻求帮助，与艾瑟尔、乌诺一起前往了娑之家所在之地。
1,エッセル/艾瑟尔,カトル。,卡托尔。
2,カトル/卡托尔,…………,…………
3,エッセル/艾瑟尔,カトル。<br>こっちを向いて。,卡托尔。<br>看着我。
4,カトル/卡托尔,姉さんこそ、頭を冷やせよ！<br>マフィアの力を借りるとか<br>本気で言ってんのか！？,姐姐你才要冷静点啊！<br>竟然说要向黑手党寻求帮助，<br>你是认真的吗！？
5,エッセル/艾瑟尔,マフィアとひと口に言っても、<br>全部がマガザンみたいな<br>連中ってわけじゃない。,就算是黑手党，<br>也并不全都是像玛格森一样的人。
6,エッセル/艾瑟尔,ウーノが選んだ相手なら、尚更。<br>……カトルだって、<br>わかっているでしょ。,再加上是乌诺看中的人，<br>就更不用说了。<br>……卡托尔，你也能理解吧。
7,カトル/卡托尔,<span class='scene-font-4'>わかるわけないだろ！？</span>,<span class='scene-font-4'>怎么可能理解啊！？</span>
8,エッセル/艾瑟尔,……カトル。,……卡托尔。
9,エッセル/艾瑟尔,国とか、商家とか……まともな人達が<br>もし力を貸してくれるとして、<br>星屑の街はそのままで居られる？,如果向国家、商人……<br>这些正道上的人们寻求帮助的话，<br>星屑之街还能像现在这样存在吗？
10,カトル/卡托尔,それは……,可是……
11,エッセル/艾瑟尔,子供達だけで暮らす街なんて、<br>認めてもらえない。どこかの国に<br>併合されれば解体されるに決まってる。,他们不可能承认只有孩子们居住的城镇。<br>最后这里一定会和其它的国家合并，<br>甚至被解体。
12,エッセル/艾瑟尔,だからといって……<br>このまま、私達だけで<br>星屑の街を守れるわけでもない。,话虽如此……<br>照这样下去，仅靠我们<br>也保护不了星屑之街。
13,カトル/卡托尔,力が……あれば……,如果……我有更强的力量的话……
14,エッセル/艾瑟尔,そうだね……<br>でも、いつになったら全てを守れる力が<br>手に入るのかなんて、わからない。,是啊……<br>但是我们不知道什么时候<br>才能获得足以保护所有人的力量。
15,カトル/卡托尔,もしかしたら、手に入れることは<br>永遠に叶わないかもしれない……,也许，我们永远也无法得到<br>那么强大的力量……
16,カトル/卡托尔,……ただ、力任せに訴えるだけじゃ<br>誰かを幸せにすることは出来ない。<br>わかってる、僕だって。,……更何况，一切都依靠力量<br>去解决的话，是无法使人幸福的。<br>就连我，也明白这点……
17,カトル/卡托尔,シスを見た。ウーノを見た。<br>ソーンも、ニオも、きっとシエテも……<br>強いだけじゃ、幸せになれない……,希斯也好，乌诺也好，我都看在眼里。<br>还有索恩、妮欧、特别是希耶提……<br>光靠强大的力量，并不能变得幸福……
18,エッセル/艾瑟尔,ん……カトルは頭が良いもの。<br>私が言うようなことなんて、<br>全部わかっているよね……,嗯……卡托尔很聪明。<br>我想说的话，<br>你全都明白……
19,カトル/卡托尔,わかりたくない……<br>わかりたく、なかった……,我不想明白……<br>我真的，不想明白……
20,カトル/卡托尔,みんな、みんな死んでいったんだ。<br>死んで年下の子達を生かして、<br>僕達だってそうなると思ってた。,好多人，好多人都死了。<br>用自己的死让年幼的孩子活下来，<br>我以为我们也会变成这样……
21,カトル/卡托尔,なのにこうして生き延びて……<br>マフィアと手を組もうとするなんて、<br>僕達は……,可我们还是活下来了……<br>而我们居然……<br>还要和黑手党联手……
22,エッセル/艾瑟尔,カトル……,卡托尔……
23,エッセル/艾瑟尔,私は、弟妹達を年上の子達みたいに<br>死なせたくない。あの子達には<br>大人になるまで生きてほしい。,我不希望弟弟妹妹<br>像年长的孩子们那样死去。<br>我希望他们能活到长大成人。
24,エッセル/艾瑟尔,生きて、子供を持ったりして、<br>そのくらいの年になっても<br>幸せに暮らしていてほしい……,我希望他们活着，<br>能拥有的自己孩子，就算身体老去，<br>也能继续幸福地生活……
25,エッセル/艾瑟尔,もう死なせたくないんだ……<br>……誰も……,我已经……<br>……不想再让任何人死去了……
26,カトル/卡托尔,…………姉さんの、臆病者。<br>ひとりで後ろ指さされるのが<br>怖いんだろ。,……姐姐这个胆小鬼。<br>你很害怕独自一人<br>被别人在背地里指责吧。
27,カトル/卡托尔,マフィアと手を組んだ<br>裏切り者、ってさ……,你害怕，被大家称为<br>与黑手党联手的叛徒……
28,エッセル/艾瑟尔,ん……,嗯……
29,エッセル/艾瑟尔,だから、お願い……カトル。,所以，拜托了……卡托尔。
30,カトル/卡托尔,…………,…………
31,カトル/卡托尔,……わかったよ。<br>姉さんをひとりにはしない。<br>後ろ指さされるなら、僕も一緒だ。,……我知道。<br>我不会让姐姐一个人的。<br>若要被人暗中指责的话，我也一起。
32,エッセル/艾瑟尔,ありがとう……カトル。<br>……ごめんね。,谢谢……卡托尔。<br>……对不起。
33,カトル/卡托尔,謝るところが狡いんだ、エッセルは。<br>いつだってさ……,在这种时候道歉很狡猾啊……艾瑟尔。<br>你总是这样……
39,ウーノ/乌诺,そうか……よく決心してくれたね。,是吗……你们总算下定决心了。
40,エッセル/艾瑟尔,ん……,嗯……
41,カトル/卡托尔,まずはそのスーオファミリーと<br>会わなければ話になりませんしね。,毕竟不和那个娑之家<br>直接见面的话，也无从谈起。
42,ウーノ/乌诺,勿論だ。直接話して、<br>互いに納得してから話を進めよう。,当然。先直接见面谈话，<br>在双方都理解现状的情况下<br>再进一步讨论吧。
43,ウーノ/乌诺,促したのは私だが<br>君達が決断しなければ<br>意味はないからね。,虽然促成这件事的是我，<br>但若不是由你们亲自做出决断，<br>也没有意义。
44,エッセル/艾瑟尔,ん。<br>よろしく、ウーノ。,嗯。<br>拜托了，乌诺。
45,ウーノ/乌诺,今は時間が惜しい。<br>早速スーオファミリーの長が住む<br>屋敷へ向かおう。,现在时间紧迫。<br>我们赶紧出发，<br>前往娑之家首领居住的府邸吧。
46,ソーン/索恩,エッセル達が出掛けている間は、<br>私達が必ず子供達を守るわ。<br>心配しないで。,在你们不在的时候，<br>我们一定会保护好孩子们的。<br>不用担心。
47,,<span class='scene-font-katari'>ソーンの言葉に</span><br><span class='scene-font-katari'>姬塔も頷き、</span><br><span class='scene-font-katari'>ムゲンが力強く自分の胸を叩く。</span>,<span class='scene-font-katari'>听了索恩的话，</span><br><span class='scene-font-katari'>姬塔也点了点头，</span><br><span class='scene-font-katari'>无限则用力捶了锤自己的胸膛。</span>
48,ムゲン,ムゲン、おてつだう！<br>あさごはんまえ！,无限，帮忙！<br>早饭前！
49,エッセル/艾瑟尔,ありがとうソーン、<br>姬塔、ムゲン。<br>……行ってくるね。,谢谢你，索恩，<br>姬塔，还有无限。<br>……那我们出发了。
50,,<span class='scene-font-katari'>ウーノは</span><br><span class='scene-font-katari'>カトルとエッセルを連れ、</span><br><span class='scene-font-katari'>小型騎空艇で島を発った。</span>,<span class='scene-font-katari'>乌诺带着卡托尔和艾瑟尔，</span><br><span class='scene-font-katari'>坐上小型骑空艇从岛上出发了。</span>
56,ソーン/索恩,さて、それじゃあ<br>見回りに行ってくるわ。,那么，我去巡逻了噢。
57,ビィ/碧,変なもん見えたら<br>すぐ連絡してくれよな！,要是发现什么奇怪的东西，<br>一定要立刻通知我们啊！
58,ソーン/索恩,ええ、そうするわ。<br>その時は手を貸してね、<br>姬塔さん。,嗯，我会的。<br>到时候就要靠你帮忙了，<br>姬塔。
59,ルリア/露莉亚,いってらっしゃいソーンさん！<br>気を付けて……！,注意安全，索恩！<br>要小心啊……！
60,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>浮遊の術で星屑の街上空へ向かう</span><br><span class='scene-font-katari'>ソーンを見送るのだった。</span>,<span class='scene-font-katari'>姬塔一行人目送着</span><br><span class='scene-font-katari'>索恩使用浮游之术，</span><br><span class='scene-font-katari'>飞向了星屑之街的上空。</span>
info,,,scene_evt200226_cp3_q2_s10
译者,,,sora_vicki
