id,name,text,trans
0-chapter_name,,第1話 枷鎖,第一话 枷锁
0-synopsis,,十天衆と秩序の騎空団の激突から数時間後、姬塔達がシェロカルテから人運びの依頼を受け指定された地点へ向かうと、そこにはエッセル、カトル、シス、フュンフがいた。十天衆と秩序の騎空団が衝突したと聞き驚いた姬塔達が理由を尋ねると、エッセルが「『カルム一族虐殺事件』の調査の為にシスを引き渡すよう要請された」と語るのだった。,在十天众和秩序骑空团发生冲突的数小时后，姬塔他们受榭洛科特所托前往指定地点，艾瑟尔、卡托尔、希斯、芬芙就在那里。姬塔一行听到十天众和秩序骑空团发生冲突后十分惊讶，急忙询问理由。艾瑟尔说：「秩序骑空团为了调查『卡尔姆一族虐杀事件』要求把希斯交给他们。」
10,,<span class='scene-font-katari'>十天衆と秩序の騎空団の激突から</span><br><span class='scene-font-katari'>数時間後──</span>,<span class='scene-font-katari'>在十天众和秩序骑空团发生冲突的</span><br><span class='scene-font-katari'>数小时后——</span>
11,,<span class='scene-font-katari'>その事実を知らない姬塔は、</span><br><span class='scene-font-katari'>シェロカルテからの依頼を受け</span><br><span class='scene-font-katari'>とある島へと急行していた。</span>,<span class='scene-font-katari'>尚不知道这一事实的姬塔他们</span><br><span class='scene-font-katari'>正受榭洛科特所托，急忙赶往某个岛屿。</span>
17,ビィ/碧,よろず屋が言うには<br>運んでほしい奴らがいるって<br>ことだったけど……,万事屋说是有个人希望我们送一下……
18,ルリア/露莉亚,ええと、待ち合わせは<br>この辺りのはず……,嗯，应该是说好<br>就在这附近汇合的……
20,エッセル/艾瑟尔,ん……？<br>姬塔？,嗯……？<br>姬塔？
27,,<span class='scene-font-katari'>姬塔に声をかけたのは</span><br><span class='scene-font-katari'>十天衆の銃士、孤児達が集まり暮らす</span><br><span class='scene-font-katari'>星屑の街の長姉エッセルだった。</span>,<span class='scene-font-katari'>向姬塔发话的是十天众中的铳士，</span><br><span class='scene-font-katari'>她是孤儿聚集的星屑之街中</span><br><span class='scene-font-katari'>最年长的姐姐——艾瑟尔。
38,,<span class='scene-font-katari'>以前、共に</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>で起きた</span><br><span class='scene-font-katari'>騒動を解決した顔見知りに、</span><br><span class='scene-font-katari'>ルリアは笑顔を見せた。</span>,<span class='scene-font-katari'>面对以前一起在</span><span class='scene-font-place'>奥古斯特</span><br><span class='scene-font-katari'>解决了骚动的熟人，</span><br><span class='scene-font-katari'>露莉亚露出了笑容。</span>
39,ルリア/露莉亚,あっ、エッセルさん！<br>それじゃあ、シェロさんが<br>言っていた運んで欲しい人って……,啊，艾瑟尔！<br>那么，榭洛所说的<br>希望我们送的人是……
40,カトル/卡托尔,僕達のことです。<br>姬塔さん達が<br>来るとは思ってませんでしたよ。,就是指我们。<br>没想到来的竟然是姬塔你们。
47,,<span class='scene-font-katari'>エッセルの隣で肩を竦めるのは</span><br><span class='scene-font-katari'>彼女の双子の弟である</span><br><span class='scene-font-katari'>十天衆の短剣使いカトル。</span>,<span class='scene-font-katari'>在艾瑟尔旁边耸了耸肩的</span><br><span class='scene-font-katari'>是她的双胞胎弟弟，</span><br><span class='scene-font-katari'>十天众中的短剑使——卡托尔。
58,,<span class='scene-font-katari'>他者への警戒心が高い彼だが、</span><br><span class='scene-font-katari'>姬塔と以前、海で起きた事件を</span><br><span class='scene-font-katari'>共に解決し気心知れた仲である。</span>,<span class='scene-font-katari'>虽然他对其他人极其戒备，</span><br><span class='scene-font-katari'>但因为以前和姬塔一起</span><br><span class='scene-font-katari'>解决了一桩海上发生的事件，</span><br><span class='scene-font-katari'>两人成为了知根知底的好友。</span>
61,ビィ/碧,十天衆の集まりってんで<br>急に出かけちまったから、<br>何があったのかと思ってたぜ！,十天众齐聚<br>然后又突然出行，<br>我还以为发生了什么呢！
62,エッセル/艾瑟尔,ん……ごめんね、<br>事情をちゃんと説明しなくて。<br>後でちゃんと話すよ。ただ……,嗯……抱歉。<br>现在没法说明情况，<br>之后会和你们解释的。
63,エッセル/艾瑟尔,実は、怪我人がいるんだ。<br>それで予定していた経路が<br>使えなくなってしまって。,其实，是因为有人受伤。<br>所以我们没法走原定的路线了。
64,ルリア/露莉亚,ええっ！？　怪我人って、<br>十天衆の誰かですか！？,诶诶！？<br>受伤的是十天众里的某人吗？
65,カトル/卡托尔,ええ。<br>こんなこと滅多にないんですけどね……<br>ひとまずついてきてもらえます？,嗯。<br>虽然这种事很少发生……<br>总之能先和我们来一下吗？
72,,<span class='scene-font-katari'>エッセルとカトルは</span><br><span class='scene-font-katari'>驚き案じる姬塔達を</span><br><span class='scene-font-katari'>とある部屋へ案内した。</span>,<span class='scene-font-katari'>艾瑟尔和卡托尔</span><br><span class='scene-font-katari'>把既惊讶又担心的姬塔他们</span><br><span class='scene-font-katari'>带到了一个房间内。
73,エッセル/艾瑟尔,戻ったよ。<br>具合はどう？,我们回来了。<br>情况如何？
74,フュンフ/芬芙,エッセル、カトル、<br>おかえり～……<br>あんまり良くない……かも……,艾瑟尔，卡托尔，<br>欢迎回来～……<br>……情况可能……不是太好……
81,,<span class='scene-font-katari'>戻ってきた双子に応じたのは、</span><br><span class='scene-font-katari'>十天衆随一の回復魔法の使い手、</span><br><span class='scene-font-katari'>幼き魔導の申し子フュンフだった。</span>,<span class='scene-font-katari'>回应姐弟二人的</span><br><span class='scene-font-katari'>是十天众中首屈一指的回复魔法使</span><br><span class='scene-font-katari'>——年幼的魔导天才芬芙。</span>
92,,<span class='scene-font-katari'>以前、ハロウィンのお祭りで会った際の</span><br><span class='scene-font-katari'>元気いっぱいな姿との落差に</span><br><span class='scene-font-katari'>ルリアは心配のあまり声を上げる。</span>,<span class='scene-font-katari'>如今，她的身影与万圣节时</span><br><span class='scene-font-katari'>元气满满的样子大不相同，</span><br><span class='scene-font-katari'>露莉亚担心地开口问道。</span>
93,ルリア/露莉亚,怪我をしたのって、<br>もしかしてフュンフちゃん！？<br>起きてて大丈夫なんですか！？,受伤的人难道是芬芙！？<br>你不好好休息没问题吗！？
94,フュンフ/芬芙,あっ、ルリア……！<br>……あのね、ケガしたのは<br>あちしじゃなくて……,啊，露莉亚……！<br>……那个，受伤的不是我……
95,,<span class='scene-font-katari'>落ち込んだ様子のフュンフに</span><br><span class='scene-font-katari'>顔を見合わせた姬塔達は、</span><br><span class='scene-font-katari'>扉が開く音に気付いてそちらを向いた。</span>,<span class='scene-font-katari'>姬塔等人看着失落的芬芙，</span><br><span class='scene-font-katari'>突然注意到开门的声音，</span><br><span class='scene-font-katari'>转过头去。
97,シス/希斯,……姬塔？,……姬塔？
104,,<span class='scene-font-katari'>奥の部屋から姿を現した</span><br><span class='scene-font-katari'>怪我人は、十天衆が誇る拳の使い手</span><br><span class='scene-font-katari'>シスだった。</span>,<span class='scene-font-katari'>出现在房间深处的伤员，</span><br><span class='scene-font-katari'>是十天众中引以为傲的拳手</span><br><span class='scene-font-katari'>——希斯。</span>
115,,<span class='scene-font-katari'>優れた身のこなしと恵まれた身体能力を</span><br><span class='scene-font-katari'>併せ持つ彼が深手を負った姿に</span><br><span class='scene-font-katari'>姬塔は目を瞠る。</span>,<span class='scene-font-katari'>看着拥有优秀的体格</span><br><span class='scene-font-katari'>和出色身体能力的他竟然身受重伤，</span><br><span class='scene-font-katari'>姬塔惊讶地瞪大了眼睛。</span>
116,フュンフ/芬芙,<span class='scene-font-4'>あーっ！！</span><br><span class='scene-font-4'>起きちゃダメダメ！</span><br><span class='scene-font-4'>まだ寝ててシス！</span>,啊——！<br>还不能起来！<br>你还得睡觉！希斯！
117,ルリア/露莉亚,そ、そうですよシスさん！<br>フラフラしてるじゃないですか、<br>フュンフちゃんの言う通りです！,对、对啊希斯！<br>你这不是还摇摇欲坠的吗，<br>芬芙说的没错！
120,ルリア/露莉亚,もしシスさんが無理なんてしたら、<br>ヴェトルちゃん泣いちゃいますよ！<br>もちろん私もですっ！,如果希斯这么乱来，<br>维托尔会哭的！<br>当然我也会！
121,ビィ/碧,それにしても……<br>フュンフがいるってのにシスの怪我が<br>治ってねぇのはどういうことなんだ？,话说回来……<br>为什么明明有芬芙在，<br>却没有治好希斯的伤呢？
122,フュンフ/芬芙,うぅ……<br>今回のシスのケガは<br>ちょっと特別っていうか……,唔……<br>这次希斯的伤有些特别……
123,カトル/卡托尔,秩序の騎空団の長……<br>碧の騎士ヴァルフリートの剣で<br>斬られたんです。,他被秩序骑空团的首领……<br>碧之骑士瓦尔弗利特的剑斩到了。
124,ルリア/露莉亚,<span class='scene-font-4'>ヴァルフリートさんに！？</span>,被瓦尔弗利特！？
125,エッセル/艾瑟尔,彼の剣はソーンの魔導弓と同じように<br>魔力で生み出した特殊な効果を<br>乗せることが出来るみたいなんだ。,他的剑好像和索恩的魔导弓一样，<br>有着能承载魔力的特殊效果。
126,ビィ/碧,っつっても、毒とか目潰しとか<br>そういうのだって、フュンフなら<br>いつもパーッと治しちまうのに。,但是，以前不管是中毒还是瞎眼，<br>芬芙都能「啪——」的一下治好啊。
127,フュンフ/芬芙,今のシスって<br>バラバラカケカケパズルだから、まず<br>カケたとこから治さなきゃなんだよ～,可现在的希斯<br>就好比七零八落的拼图，<br>必须先从缺失的部分开始治疗～
128,ルリア/露莉亚,ばらばら……<br>ええと、パズル……？,七零八落……<br>还有，拼图……？
129,フュンフ/芬芙,あのね、元気な人って<br>まんまるパズルなんだ。,那个呢，<br>健康的人就好比完整的拼图。
130,フュンフ/芬芙,でもケガするとピースが外れたり、<br>ダメになっちゃったりするから、<br>あちしの魔法で足したげるのね。,但是只要一受伤，<br>拼图的碎片就会散落或者错位，<br>这时候，就可以用我的魔法补好。
131,フュンフ/芬芙,そうすると、体の中にある<br>治そう！　って力で<br>元のまんまるに戻っていくんだ～,这样一来，身体中「治好吧！」的力量<br>就会让身体就恢复到原来完整的样子。
132,フュンフ/芬芙,……わかる？,……懂了吗？
133,ビィ/碧,……わかんねぇ……,……没懂啊……
134,カトル/卡托尔,まぁ……治るなら<br>何でもいいんですけど。,哎……<br>只要能治好怎么都行。
135,エッセル/艾瑟尔,ん……とにかくその、まんまる？　に<br>戻すのをヴァルフリートの魔力が<br>邪魔してる、ってことなんだよね。,嗯……总之，虽然我们想让希斯<br>恢复到那个……完整？的状态，<br>但是瓦尔弗利特的魔力一直在阻碍我们。
136,フュンフ/芬芙,そう！　それ！,对！<br>就是这样！
137,カトル/卡托尔,流石は七曜の騎士、ってことですかね。<br>逆に言えばフュンフに直撃してたら<br>僕達にはお手上げだったでしょう。,真不愧是七曜骑士啊。<br>反过来说，他要是直接击中芬芙，<br>我们可就束手无策了。
138,カトル/卡托尔,そういう意味では、<br>フュンフ以外に当たったのは<br>不幸中の幸いってやつじゃないですか。,这样看来，<br>他击中芬芙以外的人，<br>已经是不幸中的万幸了，不是吗。
139,フュンフ/芬芙,うぅうう～<br>そういう言い方やめてよぉ……<br>あちしが悪いんだってば……,呜呜呜～<br>别这么说啊……<br>我知道是我的错……
140,シス/希斯,問題ない。<br>……カトルの言う通り、お前が<br>斬られるよりはマシな結果だ。,没关系。<br>……正如卡托尔所说，<br>这个结果比你被斩到要好多了。
141,カトル/卡托尔,あなた、周りに構うと<br>本当動きが鈍りますよね……,你啊，<br>还真是一到顾虑别人的时候就动作迟钝……
146,ビィ/碧,あ～、そういや前にジャミルが<br>シスの後ろを取れた時はヴェトルが<br>くっついてたからって話、してたなぁ。,啊～<br>说起来，之前贾米尔也说过，<br>他能偷袭到希斯是因为<br>维托尔当时正黏着希斯。
149,カトル/卡托尔,ひとりで動くのに<br>特化しすぎなんですよ、この人。,就算喜欢单独行动，<br>因为有别人在就受到影响，<br>未免也太特殊化了吧，这个人。
150,フュンフ/芬芙,あちし、修行で避けるの<br>上手くなったと思ってたのに……<br>ホントごめんね、シス。,我还以为自己通过修行，<br>已经很擅长躲避了呢……<br>真的很对不起，希斯。
151,シス/希斯,気にするな。<br>なんにせよもう血は止まっている、<br>単なる移動ならば支障はない。,别在意。<br>不管怎样血已经止住了。<br>至少我还是能移动的。
