id,name,text,trans
0-chapter_name,,第9話 我執,第9话 执着
0-synopsis,,シスを送り出すために集まった十天衆は、個人として決着をつけるために郷へ赴くシスに、新たな服を用意する。十天衆の装束をシエテに預け新たな服をまとったシスは、ひとり、ネハンの元へと向かう。それを不安げに見送るムゲンに、レイは「置いて行かれるのは怖いわね」と優しく声をかける。何度も置いていかれたというレイを、ムゲンは穏やかに気遣うのだった。,十天众为了送希斯而聚集到一起，为打算一个人前往村落赴约一决胜负的希斯准备了新的服装。将十天众的服装交给希耶提保管后，希斯只身一人前往涅槃所在之处。看到无限不安地为希斯送行，零温柔地对他说“你害怕被丢下吧”。听说零曾经被丢下许多次，无限静静地为她担心。
1,ムゲン/无限,ネハン……,涅槃……
2,,<span class='scene-font-katari'>シスの出立を知らされたムゲンは、</span><br><span class='scene-font-katari'>それがネハンの願いだと知らされ</span><br><span class='scene-font-katari'>断腸の思いで同行を諦めた。</span>,<span class='scene-font-katari'>无限得知希斯将要出发，</span><br><span class='scene-font-katari'>而这也是涅槃的希望后，</span><br><span class='scene-font-katari'>万分悲痛地放弃了同行。</span>
3,ムゲン/无限,シス、ネハン、<br>いっしょ、かえる……？,希斯，涅槃，<br>一起，回来……？
4,シス/希斯,わからない。<br>……すまない。,不知道。<br>……抱歉。
5,ムゲン/无限,…………,…………
7,ウーノ/乌诺,シス、小型艇の準備ができた。<br>借りものだからね、<br>必ず返しに来るんだよ。,希斯，小型艇准备好了。<br>这是借来的东西，一定要记得还哦。
8,シス/希斯,ああ。,嗯。
9,ウーノ/乌诺,それと……これを。,还有……给你这个。
10,シス/希斯,これは……服？,这是……衣服？
11,エッセル/艾瑟尔,ごめんね、急いで作ったから<br>少しサイズが合わないかもしれない。,抱歉，急着做出来的，<br>可能尺寸有些不合身。
12,エッセル/艾瑟尔,ウーノが用意してくれたものだから、<br>布や糸はいいものなんだけど……,因为是乌诺准备的东西，<br>布料和线都是好材料，<br>不过……
13,シス/希斯,お前が縫ったのか？,你缝的吗？
14,エッセル/艾瑟尔,ん。シエテに頼まれて。,嗯。被希耶提拜托的。
15,カトル/卡托尔,姉さんが作ったものに<br>文句があるんですか？,你对姐姐做的东西有意见？
16,シス/希斯,いや、そういうわけではない。<br>だが何故……,不，不是这样。<br>不过，为什么……
17,シエテ/希耶提,十天衆のシスではなく、<br>お前はお前として<br>決着をつけに行くんだろ？,你不想以十天众的希斯的身份，<br>而是以你自己去做个了断吧？
18,シエテ/希耶提,だったら、十天衆の装束で行くのも<br>締りが悪い。……帰ってくるまで<br>そっちは預かっておくよ。,那么，穿着十天众的装束去<br>就太不严谨了。在你回来之前，<br>你这身衣服先交给我保管。
19,サラーサ/萨拉萨,ほらほらこっちだ！<br>着替えてこい！,来来，来这边！<br>赶快换衣服！
20,シス/希斯,なっ……押すんじゃない！！,什……不要推我！！
27,エッセル/艾瑟尔,良かった、丈は大丈夫そうだね。,太好了，<br>尺寸看来没什么问题。
28,ルリア/露莉亚,私達も縫うのお手伝いしたんです！<br>私達の気持ちだけでも、<br>一緒に連れていってください。,我们也帮忙一起缝了！<br>请把我们的这份心情一起带去。
29,シス/希斯,わかった。……感謝する。,知道了。……谢谢。
30,シス/希斯,シエテ、これを。,希耶提，给你。
31,シエテ/希耶提,うん、預かっておくよ。<br>いってらっしゃいシス。,嗯，我收下了。<br>一路顺风，希斯。
32,シス/希斯,あぁ……行ってくる。,嗯……我走了。
33,,<span class='scene-font-katari'>シスは話を聞いて集まった</span><br><span class='scene-font-katari'>十天衆の面々と姬塔達に</span><br><span class='scene-font-katari'>見送られ、カルムの郷へ旅立った。</span>,<span class='scene-font-katari'>在听说了事情聚集起来的</span><br><span class='scene-font-katari'>十天众众人和姬塔他们的目送下，</span><br><span class='scene-font-katari'>希斯出发前往卡尔姆之乡。</span>
34,ムゲン/无限,…………,…………
36,レイ/零,置いて行かれるのは怖いわね。<br>……わかるわ。,被丢下很让人害怕吧。<br>……我理解。
37,ムゲン/无限,レイ……ムゲン、みた？,零……看了，无限？
38,レイ/零,いいえ、瞳の力ではないわ。<br>ただの年の功よ。<br>何度も置いて行かれた女の、ね……,不，这不是眼瞳的力量。<br>只不过是活得久了见得多了。<br>是曾被丢下许多次的女人的，经验……
39,ムゲン/无限,なんども……？,许多次……？
40,レイ/零,ええ、何度も。,对，许多次。
41,ムゲン/无限,…………,…………
43,おませな女の子/早熟的女孩子,ムゲン～？<br>今、お手伝い頼んでもいい～？,无限~？<br>能麻烦你现在来帮个忙吗~？
44,ムゲン/无限,うん、いま、いく！<br>……レイ？,嗯，现在，去！<br>……零？
45,レイ/零,ええ、いってらっしゃい。私は<br>見守っているわ……貴方がたのことを、<br>いつでも、いつまでも。,嗯，去吧。<br>我会看着……你们。<br>随时随地，直到将来。
info,,,scene_evt200226_cp9_q3_s10
译者,,,
