id,name,text,trans
0-chapter_name,,第7話 報命,第7话 复命
0-synopsis,,ムゲンは姬塔と十天衆によってどうにか取り押さえられる。そこにレイが現れ、瞳術によってムゲンを眠らせる。ネハンはその様子を遠巻きに眺めていたが、そこにマガザン幹部が現れる。ネハンはマガザンの一員だったが、秩序の騎空団に事件調査を依頼したことでマガザン崩壊の引き金を引く結果となったのだ。ネハンは自らに詰め寄るマガザンの幹部を恩返しと称して突き放し、ひとり去るのだった。,无限总算被姬塔和十天众控制住了。就在这时，零出现了。她通过瞳术让无限睡着。就在涅槃远远地看着此情此景时，玛格森的干部出现了。虽然涅槃是玛格森的一员，但是因为他委托了秩序骑空团调查事件，从而导致了玛格森的崩溃。涅槃声称为了报恩，可以放过逼问自己的玛格森干部，然后便独自离开了。
2,,<span class='scene-font-katari'>ソーンの攻撃から</span><br><span class='scene-font-katari'>マガザンの構成員を庇い、</span><br><span class='scene-font-katari'>暴走を始めたムゲン。</span>,<span class='scene-font-katari'>无限在索恩的攻击下</span><br><span class='scene-font-katari'>保护了玛格森的成员，</span><br><span class='scene-font-katari'>并开始了暴走。</span>
8,,<span class='scene-font-katari'>十天衆と姬塔は</span><br><span class='scene-font-katari'>制御を失い荒れ狂う力そのものと化した</span><br><span class='scene-font-katari'>ムゲンをどうにか殺さず取り押さえた。</span>,<span class='scene-font-katari'>十天众和姬塔好不容易才制服了</span><br><span class='scene-font-katari'>失去控制，化为狂暴力量本身的无限。</span>
9,ニオ/妮欧,…………！,…………！
10,ムゲン,フーッ……<br>フゥウウウ……！！,呜……<br>呜噢噢噢噢……！！
11,ニオ/妮欧,私の演奏が、届かない……！<br>ムゲンの心の波に、<br>かき消されてしまう……！,我的演奏，无法传达……！<br>要被无限心中的波动，<br>完全抹去了……！
12,シエテ/希耶提,体質に加えて、<br>酷い興奮状態ってことかな。<br>さてどうしたもんか……,是因为他的体质加上<br>极度的兴奋状态所致吧。 <br>那该怎么办呢……
14,アシャ,こちらです、ママ。,这边请，妈妈。
15,レイ,ありがとう、アシャ。,谢谢你，阿霞。
16,レイ,ごきげんよう、十天衆の方々。<br>……最強の騎空団にしては<br>随分とお疲れのご様子ね？,你们好，十天众的各位。<br>……虽说你们是最强的骑空团，<br>但看上去已经疲倦不堪了呢？
17,エッセル/艾瑟尔,レイ！？<br>どうしてここへ……,零！？<br>为什么会来这里……
18,レイ,あら、マガザンは<br>追い払ったのでしょう？<br>ならば私達の出番ではなくて？,哎呀，你们不是<br>把玛格森赶走了吗？<br>那么不就该轮到我们出场了？
19,カトル/卡托尔,それはお早いお着きで。<br>まだお構いもできませんけどね、<br>どこかで見てたならわかるでしょう？,那你们可来得真早。<br>但我们现无暇好好招待你们，<br>想必你看着就明白了吧？
