id,name,text,trans
0-chapter_name,,第8話 冥加,第8话 幸运
0-synopsis,,命からがら本拠地の島へ帰参したマガザンの幹部だったが、既に本拠地は秩序の騎空団に制圧されており、幹部は逃げ去る。秩序の騎空団と十天衆の対立は、マガザンに星屑の街を襲わせ戦力を削る為に仕組まれたものだったのだ。その事実をヴァルフリートから仄めかされたリーシャは納得しきれない表情を浮かべ、ヴァルフリートは、「これも秩序のためだ」と自嘲気味につぶやくのだった。,险些丧命的玛格森干部败退回到了总部，但发现总部已经被秩序骑空团占领，于是逃走了。原来秩序骑空团和十天众的对立，是为了让玛格森向星屑之街动手，借此削弱玛格森战斗力的计谋。从瓦尔弗利特的暗示中领悟真相的莉夏，露出了难以赞同的表情，瓦尔弗利特则自嘲地喃喃道「这也是为了秩序」。
10,マガザン幹部/玛格森干部,はぁ……<br>はぁ………っ！,哈……<br>哈……！
11,,<span class='scene-font-katari'>自らの面子、そして存続のため</span><br><span class='scene-font-katari'>全勢力を賭けて</span><br><span class='scene-font-katari'>星屑の街の殲滅に乗り出したマガザン。</span>,<span class='scene-font-katari'>为了颜面和生存，</span><br><span class='scene-font-katari'>玛格森赌上了所有势力，</span><br><span class='scene-font-katari'>开始歼灭星屑之街。</span>
12,,<span class='scene-font-katari'>賭けに負けた残党達は命からがら</span><br><span class='scene-font-katari'>本拠地たる島へと帰参した。</span><br><span class='scene-font-katari'>だが……</span>,<span class='scene-font-katari'>输掉这场赌局的残兵们险些丧命，</span><br><span class='scene-font-katari'>败退回到总部所在的岛屿。</span><br><span class='scene-font-katari'>但是……</span>
13,マガザン幹部/玛格森干部,あ……あぁ……！！,啊……啊啊……！！
14,ヴァルフリート/瓦尔弗利德,館に居た者達は全て<br><span class='scene-font-place'>アマルティア島</span>へ連行する。,把馆内的人全部都带去<span class='scene-font-place'>阿玛提亚岛</span>。
15,ヴァルフリート/瓦尔弗利德,必ずしもマガザンの配下とは<br>限らないが……身の潔白が<br>証明されるまでは身柄を拘留する。,虽说这些人不一定都从属与玛格森……<br>但直到能证明自身清白之前，<br>都先拘留。
16,モニカ/莫妮卡,はっ！,是！
17,リーシャ/莉夏,証拠品を処分されないよう<br>注意してください！,请注意不要把证据给处理掉了！
18,秩序の騎空団伝令/秩序骑空团传令员,了解です！,了解！
19,マガザン幹部/玛格森干部,秩序の騎空団……だと……！？,居然是……秩序骑空团……！？
20,マガザン幹部/玛格森干部,まさか……あいつら……！,难道说……那些家伙……！
21,リーシャの声/莉夏的声音,発着場の騎空艇へ護送を開始します！<br>逃亡者を出さないように！,开始押运至骑空艇起飞场！<br>注意不要出现人员逃亡！
22,マガザン幹部/玛格森干部,くそがッ……！,可恶啊……！
28,リーシャ/莉夏,構成員の拘束は完了しました。<br>地下の施設の探索を開始しています。,成员拘束完毕。<br>开始探索地下设施。
29,ヴァルフリート/瓦尔弗利德,ご苦労。<br>引き続き警戒を怠らず<br>進めるように。,辛苦了。<br>不要放松警惕<br>继续吧。
30,リーシャ/莉夏,了解です！,了解！
31,ヴァルフリート/瓦尔弗利德,……体調は問題ないようだな、<br>リーシャ。,……你的身体似乎没事了呢，<br>莉夏。
32,リーシャ/莉夏,はい。毒に関してはあの街で<br>手厚い看護を受けましたから、<br>既に完治しています。,是的。我在中毒后<br>就在那条街受到了热情的治疗，<br>因此已经完全痊愈了。
33,リーシャ/莉夏,その節は、その……<br>迎えにまで来ていただいて、<br>ありがとうございました。,关于这件事，那个……<br>谢谢您来迎接我。
34,ヴァルフリート/瓦尔弗利德,ふふ……<br>父親が娘の送迎をしたまでだ。<br>大したことではない。,呵呵……<br>只是父亲接送女儿而已，<br>不是什么大事。
35,リーシャ/莉夏,それは……そうですけど。<br>でも私の不手際で星屑の街へ<br>迷惑がかかったことも事実です。,这……说的也是。<br>但因为我的失误给星屑之街添了麻烦，<br>这也是事实。
36,リーシャ/莉夏,私の小型艇を<br>ネハンが追跡していたことに<br>気が付いていれば……,我如果能察觉到<br>我的小型艇被涅槃所跟踪的话……
37,ヴァルフリート/瓦尔弗利德,あの小型艇の計器類で<br>追跡に気づくことは難しい。,仅凭那种小型艇的雷达类型<br>很察觉到别人的跟踪吧。
38,ヴァルフリート/瓦尔弗利德,それに不手際で言うなら、<br>小型艇の管理についてだろう。,而且，要说失误，<br>那也应该是管理方的责任。
39,リーシャ/莉夏,はい……,是的……
40,リーシャ/莉夏,あの、父さん。,那个，父亲。
41,リーシャ/莉夏,今回の件……<br>父さんはこうなることが<br>わかっていたんですか？,这次的事……<br>父亲已经知道会变成这样了吗？
42,ヴァルフリート/瓦尔弗利德,こうなる、とは？,你说的变成这样，是指？
45,リーシャ/莉夏,私達と十天衆が対立することで<br>漁夫の利を狙ったマガザンが<br>星屑の街を襲い、返り討ちにあう……,玛格森趁我们和十天众对立之危，<br>以为能坐收渔翁之利，<br>但在袭击星屑之街后，又被反击……
50,リーシャ/莉夏,兼ねてから危険視していたマガザンが<br>戦力をすり減らしてくれれば、<br>秩序の騎空団は一斉検挙が容易になる。,玛格森从以前就被视作威胁，<br>如果他们的战斗力得以削减，<br>秩序骑空团就能更容易地<br>将他们一举逮捕了吧。
56,ヴァルフリート/瓦尔弗利德,そうだな……機会があれば<br>シエテに尋ねてみるといい。,是啊……<br>有机会的话<br>就去问问希耶提吧。
