id,name,text,trans
0-chapter_name,,エンディング,结尾
0-synopsis,,シスに敗れたネハンは、ある島に行くと告げてシスと別れる。シスからそのことを聞いたムゲンは急ぎネハンの元へ向かうが、ネハンは何者かに襲撃され倒れていた。一命はとりとめたものの、生に疲れ切ったネハンが目覚めることはなく、秩序の騎空団によるカルム一族虐殺事件の調査は凍結される。レイとウーノは、今回の事件の裏で糸を引き世界と十天衆の安定を導いたシエテを労うのだった。,被希斯击败之后，涅槃告诉他自己要去某个岛上，就与他分别了。从希斯那里得知这一消息的无限赶了过去，却见到涅槃被不知何人袭击倒在地上。虽然留住了性命，但已经太累的他没有醒来，秩序骑空团对卡尔姆一族虐杀事件的调查也停止了。零和乌诺对这次事件在暗中谋划，保护了世界与十天众的希耶提表示了谢意。
1,ネハン/涅槃,…………ッ…………,……，……
3,シス/希斯,ネハン……,涅槃……
4,ネハン/涅槃,ふっ……はは……<br>やはり……運命だ……<br>きっと……,呼……哈哈……<br>果然……是宿命……<br>一定……
5,ネハン/涅槃,きっと……,一定……
6,シス/希斯,ひとつ、尋ねてもいいか？,我可以你一个问题吗？
7,ネハン/涅槃,ああ。,说吧。
8,シス/希斯,お前は何故、俺に入神湯を飲ませた？<br>あの時、猛毒を渡して<br>俺を殺すこともできた。, 你为何，会给我喝下入神汤？<br>那时你完全可以给我毒药杀了我。
9,シス/希斯,俺は……お前になら、<br>殺されても<br>仕方がないと思っていたのに。,明明……<br>如果被你所杀，我也无怨言。
10,ネハン/涅槃,……お前に助けの手が<br>現れることを、確認したかった。<br>それだけだ……,……我只是想看看，<br>是不是会有人向你伸出援手……<br>就只是这样而已……
11,シス/希斯,助けの手……か……,援手……吗。
12,シス/希斯,俺は……その手を<br>差し伸べた者達と共に<br>生きていきたいんだ。,我，<br>想和那些对我伸出援手的人们，<br>一起活下去。
13,ネハン/涅槃,そうすればいい。<br>それがお前の運命なのだろうから。,按照自己的想法去做吧。<br>也许这就是你的命运吧。
14,シス/希斯,運命……か……,命运……吗。
15,シス/希斯,お前は……これからどうする？,你……今后有什么打算？
16,ネハン/涅槃,質問はひとつではなかったのか？<br>……まあいい。,不是说只问一个问题吗？<br>……算了，回答你吧。
19,ネハン/涅槃,そうだな……<br>例えば田舎で薬師として<br>やっていくとか。,让我想想……<br>也许我会选择，在乡下当一个药师吧。
20,ネハン/涅槃,…………,…………
21,ネハン/涅槃,アフェールという島へ<br>向かうつもりだ。,我打算去一个名叫阿费尔的岛上。
22,シス/希斯,……そうか。,……哦。
23,ネハン/涅槃,……さようならだ、──,……再会了，——。
26,,<span class='scene-font-katari'>自分の名を呼び決別を口にした</span><br><span class='scene-font-katari'>ネハンへ頷いて、</span><br><span class='scene-font-katari'>シスは踵を返す。</span>,<span class='scene-font-katari'>涅槃念着希斯的本名与他道别，</span><br><span class='scene-font-katari'>希斯对着他微微颔首，转身离开。</span>
32,ムゲン/无限,あふぇーる……！<br>ネハン、いる！？,阿费尔……！涅槃，在！？
33,シス/希斯,ああ。そこへ向かうと言っていた。<br>俺に伝えたということは、お前に<br>知らせてもいいということだろう。,没错。他说会去那里。<br>既然他告诉了我，<br>也就说明他应该不会介意我把这件事告诉你吧。
34,ムゲン/无限,…………！,…………！
35,エッセル/艾瑟尔,会いに行っておいでよ、ムゲン。<br>……会いたいなら、<br>そうすべきだと思うよ。,去见他吧，无限。<br>这是你该做的事，如果你想见他的话。
36,フュンフ/芬芙,そうそう！<br>したいよーにするのが一番って<br>じっちゃも言ってたもん！,是呀是呀！<br>做想做的才是最棒的，<br>爷爷就是这么说的！
37,ムゲン/无限,エッセル、フュンフ……,艾瑟尔，芬芙……
38,カトル/卡托尔,姬塔さん、送ってやって<br>もらえませんか？<br>僕達は街を離れられないので……,姬塔，能麻烦你送他过去吗。<br>我们现在没办法抽身离开这里……
39,ビィ/碧,おう、任せとけ！<br>いいよな、姬塔？,哦哦，交给我们吧！<br>对吧，姬塔？
40,,<span class='scene-font-katari'>快くうなずいた姬塔は</span><br><span class='scene-font-katari'>ムゲンを連れてネハンが居るはずの</span><br><span class='scene-font-katari'>アフェール島へ向かった。</span>,<span class='scene-font-katari'>姬塔爽快地答应下来，</span><br><span class='scene-font-katari'>带着无限去往涅槃说的阿费尔岛。</span>
