id,name,text,trans
0-chapter_name,,第1話 枷鎖,第1话 枷锁
0-synopsis,,星屑の街にたどり着いた一行。シスはしばらく街で療養することになる。シスとフュンフを休ませたカトル、エッセルと姬塔達は街の子供から「新しく星屑の街に来た子」として巨漢・ムゲンを紹介される。カトルはマガザンの手の者かと警戒するが、ムゲンの無邪気で幼い子供そのものの振る舞いに困惑してしまうのだった。,一行人到达了星屑之街。希斯暂时要在这里修养一段时间。安顿希斯和芬芙休息的卡托尔和艾瑟尔以及姬塔他们，被街上的孩子们介绍了“新来星屑之街的孩子”——巨汉·无限。卡托尔担心他是玛格森的手下，警戒起来。但是无限像是天真无邪的孩子一般的举动使他感到困惑。
1,ビィ/碧,おっ！　星屑の街がある島が<br>見えて来たぜ～！,哦！看到星屑之街所在的岛了！
2,エッセル/艾瑟尔,早く戻って来られてよかった……<br>姬塔のお陰だよ。<br>ありがとう。,能尽快回来真是太好了。<br>多亏了姬塔。谢谢。
3,ビィ/碧,へへっ、よろず屋からちゃ～んと<br>報酬は貰ってるから気にすんなよ！<br>なっ、姬塔？,嘿嘿，我们已经从万事屋那里拿了<br>一大～笔报酬了，所以别太过意不去！<br>对吧，姬塔？
4,カトル/卡托尔,とはいえ、本当に助かりました。<br>僕からもお礼を言います、<br>姬塔さん。,话虽如此，但真的是帮了大忙了。<br>我也要谢谢你，姬塔。
5,カトル/卡托尔,僕達が秩序の騎空団と事を構えたのは<br>既にマフィア<span class='scene-font-spword'>『マガザン』</span>の<br>耳に入っているでしょう。,我们和秩序骑空团的事，<br>想必已经已经传入<br>黑手党<span class='scene-font-spword'>『玛格森』</span>的耳中了。
6,カトル/卡托尔,奴等にとって目障りな組織が<br>潰し合いをしている間に、<br>連中が星屑の街を狙う可能性は高い。,他们很可能<br>趁碍眼的组织互相厮杀的时候，<br>把星屑之街作为目标。
7,ビィ/碧,子供だけで暮らしてる街だもんな……<br>エッセル達がいねぇってなったら<br>敵に狙われちまうのか……,毕竟是只生活着小孩子的街市啊……<br>要是艾瑟尔你们不在，<br>很容易就会被敌人盯上……
8,エッセル/艾瑟尔,せめてシエテの剣神を残して<br>いけたら良かったんだけど、今回は<br>相手が相手だからそれも難しくて。,要是至少留下希耶提的剑神就好了，<br>但是这次的对手特别棘手，<br>所以也不太可能。
9,カトル/卡托尔,ったくあの人、遊んでないでとっとと<br>碧の騎士の首を頂いちまえば<br>良かったんですよ。,真是的，那个人，<br>别在那边玩赶快把碧骑士的头砍下来就都解决了。
10,カトル/卡托尔,まあ、弟妹達もこういうことには<br>慣れてますから<br>大丈夫だとは思いますけどね……,不过，我想弟弟妹妹们也已经习惯了<br>所以应该没事吧……
19,,<span class='scene-font-katari'>シエテに悪態を吐くカトルは、</span><br><span class='scene-font-katari'>騎空艇が島に停泊するとすぐさま</span><br><span class='scene-font-katari'>艇を降り星屑の街へ急ごうとする。</span>,<span class='scene-font-katari'>卡托尔发表着对希耶提的不满言论，</span><br><span class='scene-font-katari'>一等骑空艇停靠在岛边，</span><br><span class='scene-font-katari'>他便立刻下船向星屑之街赶去。</span>
