id,name,text,trans
0-chapter_name,,第5話 鑿開,第5话 开拓
0-synopsis,,再びレイと対峙したエッセルとカトルは、星屑の街の子供達は家族であり、どんな苦労をしても必ず一緒に暮らす、と決意を語る。するとレイはふたりの覚悟を問うため、瞳の力でカトルの身体の支配権を奪い、エッセルに刃を向けさせるのだった。,艾瑟尔和卡托尔再次和零对峙，把他们的决定告诉了零：星屑之街的孩子们是家人，无论多么困苦他们也一定要生活在一起。于是零为了验证他们的决心，使用瞳之力夺走了卡托尔身体的支配权，让他对艾瑟尔兵刃相向。
2,ビィ/碧,ふ～ん……でっかい屋敷だけど、<br>別に怪しい雰囲気とかはないんだな。,嗯……虽然这房子很大，<br>但也没有什么可疑的感觉。
3,ビィ/碧,オイラもっと、<br>悪い奴のお城！　みたいなのを<br>想像してたぜ。,我本来还想象是那种<br>坏人的城堡！<br>一样的地方呢。
4,カトル/卡托尔,まぁ、わざわざ自分達がマフィアだと<br>喧伝する必要もないでしょうしね。,毕竟他们也确实没必要<br>特意去大肆宣扬自己是黑手党吧。
5,ビィ/碧,そんなもんか？<br>面子が大事、って聞いてたから<br>てっきり……,是这样吗？<br>我听说他们非常看重颜面，<br>还以为……
7,アシャ,エッセル、カトル。<br>ママがお会いになるそうです。<br>そちらの騎空士殿達は……,艾瑟尔，卡托尔。<br>妈妈想见你们。<br>至于这几位骑空士……
8,レイの声,いいわ、入って頂きなさい。<br>滅多に会える相手では<br>なさそうだもの。,没事的，让他们一起进来吧。<br>毕竟是难得一见的人。
9,アシャ,……わかりました。<br>では、こちらへ。,……遵命。<br>那么，请这边走。
10,エッセル/艾瑟尔,…………,…………
16,レイ,ごきげんよう、エッセル、カトル。<br>それに、ルリアにビィ。<br>そして……姬塔。,你们好。艾瑟尔，卡托尔。<br>露莉亚和碧。<br>还有……姬塔。
17,ルリア/露莉亚,えっ……私達の名前……,咦……你知道我们的名字……
18,アシャ,貴方がたはこの空域では<br>名の知れた存在ですから。,你们几位是这个空域的名人了。
19,レイ,ふふ……全ての子供達は<br>未来を担う存在だけれど、<br>中でも貴方がたは特別ね。,呵呵……虽然所有的孩子们<br>都是担负着未来的人。<br>不过在他们之中，你们是特别的。
20,レイ,色々とお話ししたいところだけれど……<br>今はそれよりも先に、星屑の街の去就に<br>ついてを済ませてしまわなくてはね。,虽然我有很多话想和你们说……<br>但眼下应该先就星屑之街的去留<br>得出一个结论才行。
21,レイ,……どうしたいの、貴方達。,……你们想怎么做呢？
22,,<span class='scene-font-katari'>エッセルとカトルは頷きあい、</span><br><span class='scene-font-katari'>僅かに瞼を開いたレイを見返す。</span>,<span class='scene-font-katari'>艾瑟尔和卡托尔互相点了点头，</span><br><span class='scene-font-katari'>看向轻启眼帘的零。</span>
23,カトル/卡托尔,僕達は……離れ離れにはならない。<br>家族なんです。<br>一緒に暮らします、必ず。,我们……不会分开。<br>因为我们是家人。<br>一定，要一起生活。
24,エッセル/艾瑟尔,そのために、<br>どんな苦労をしても構わない。<br>……みんなで、覚悟を決めたよ。,只要能生活在一起，<br>无论受多少苦都可以。<br>……大家已经下了决心。
25,レイ,そう……,是吗……
26,レイ,随分と、自分達にばかり<br>都合の良いことを言うのね？,你们的想法可真是自私呢？
27,エッセル/艾瑟尔,……ん。<br>それが私達にとって、<br>どうしても叶えたい願いだから。,……嗯，<br>因为这是对我们来说，<br>无论付出什么代价都要实现的愿望。
28,カトル/卡托尔,どうせ、いつかは死ぬんですしね。<br>我儘のひとつくらい、<br>貫き通したっていいでしょう？,反正人有朝一日都会死。<br>区区一个任性自私的愿望，<br>就让我们坚持到最后吧。
29,レイ,……そう……,……这样吗……
30,カトル/卡托尔,それで？<br>レイ、貴女は僕達に<br>力を貸してくれるんですか？,所以呢？零，<br>你愿意帮我们吗？
31,レイ,そうね……,这个嘛……
39,ルリア/露莉亚,<span class='scene-font-4'>…………！？</span><br>この力……！,<span class='scene-font-4'>……！？</span><br>这个力量……！
40,ビィ/碧,な、なんだぁ……？<br>妙に、息苦しい……,什么……？<br>奇怪，好难受……
41,カトル/卡托尔,ぐっ……！,唔……！
42,,<span class='scene-font-katari'>瞼を開いたレイは、</span><br><span class='scene-font-katari'>カトルに近づくと</span><br><span class='scene-font-katari'>彼の瞳を覗き込む。</span>,<span class='scene-font-katari'>睁开双眼的零，</span><br><span class='scene-font-katari'>来到卡托尔的面前，</span><br><span class='scene-font-katari'>与他对视。</span>
43,レイ,どんな苦労をしても構わない……<br>口ではどうとでも言えるものよ。,无论受多少苦都可以……<br>嘴上说说是很简单的事。
44,レイ,でもね……今口先だけのまやかしで<br>誤魔化しても、すぐに限界は訪れるわ。<br>それでは意味がない……,但是……就算眼下用口说无凭的谎言<br>蒙混过关，你们也会马上到极限的。<br>那就毫无意义了……
45,レイ,だから、<br>その覚悟が本物かどうか……<br>見せて頂戴？,所以，<br>就让我看看……<br>你们的觉悟是不是真的吧？
48,カトル/卡托尔,<span class='scene-font-4'>うっ……ぐっ……！！</span>,<span class='scene-font-4'>唔……唔……！！</span>
50,エッセル/艾瑟尔,<span class='scene-font-4'>カトル！？</span>,<span class='scene-font-4'>卡托尔！？</span>
51,カトル/卡托尔,…………ッ！,…………！
55,ビィ/碧,お、おいっ！<br>何やってんだ！？,喂，喂！</span>你在干什么啊！？
56,カトル/卡托尔,<span class='scene-font-4'>レイ……テメェ……！！</span>,<span class='scene-font-4'>零……你……！！</span>
57,レイ,……さぁ。<br>差し出す覚悟を、<br>私に示してご覧なさい！,……来吧。<br>就让我看看<br>你愿献出一切的觉悟吧！
info,,,scene_evt200226_cp5_q3_s20
译者,,,
