id,name,text,trans
0-chapter_name,,第7話 報命,第7话 复命
0-synopsis,,数年前、ある島の植生の調査に訪れたネハンは、滅んで廃墟と化した村にひとり残ったムゲンを見つけ、マガザンに対しムゲンを秘匿しつつ行動を共にしていた。村人達の骨を壊してしまったムゲンに対し、ネハンは「乱暴に扱うな。死者は弔うものだ」と諭し、骨を集め墓作りを手伝う。ムゲンは幼子の様に様々なことに説明を求め、ネハンは「例えば……」と、ひとつひとつに答え面倒をみてやるのだった。,几年前，因植物的调查到某个岛上探查的涅槃，在已经化为废墟的村庄里发现了幸存下来的无限。他瞒着玛格森隐秘地和无限一同秘密行动。涅槃对弄坏了村民骨骸的无限教导，“不要粗暴地对待，逝者是应当被吊唁的。”于是无限也开始收集骨骸，帮忙做坟墓。无限就像小孩子一样，要求涅槃对各种各样的东西说明。而涅槃也说着“比如说”，开始举例一个一个解释，关照着无限。
5,ムゲン/无限,ネハン……なに、する？,涅槃……做，什么？
6,ネハン/涅槃,この廃墟に残る骨を集めている。<br>おそらく、<br>お前の村の者達の遺骸だ。,我在收集这个废墟里残留的骸骨。<br>恐怕，是你们村里人的残骸。
7,ムゲン/无限,ほね。<br>おぉ……ほね！,骨头。<br>噢……骨头！
8,ネハン/涅槃,死者が出た時期から<br>かなり時間が経っているようだ。<br>風化しているものも多いが……,看来他们已经死了很长时间了。<br>被风化的残骨也不少……
9,ネハン/涅槃,例えばこの骨……おそらくは<br>ドラフ族の成人男性のものだが、<br>形が歪んでいる。,比如说这个骨头……<br>很可能是属于成年的多拉夫族男性的，<br>但是形状已经扭曲了。
10,ムゲン/无限,たとえば、せーじんだんせー？,比如说，成年男性？
11,ネハン/涅槃,そうだな……成人、は大人。<br>男性は……男、オスのことだ。<br>お前も成人男性だろうな。,嗯……成年就是大人。<br>男性就是……男人，也就是公的。<br>你也算是成年男性吧。
12,ムゲン/无限,ムゲン、せーじんだんせー……！,无限，成年男性……！
13,ネハン/涅槃,……大人、とオスの方を<br>先に覚えた方がいいとは思うが。<br>まあ、いい。,……我觉得你应该先记住<br>「大人」和「公的」这两个词……<br>不过，就这样吧。
14,ネハン/涅槃,この集落に残された遺骨……<br>雨ざらしで傷んだ部分を除いても、<br>どれも歪みが見られる。,这个村子里残留的遗骨……<br>除开因为雨水损伤的，<br>看起来似乎都极其异常。
15,ネハン/涅槃,体格の大きさ故のものではない。<br>なんらかの病の流行か、<br>或いは毒を含む食物か。,这种畸变不是因为体格的大小所致。<br>是因为某种疾病的流行吗，<br>还是说是吃了含毒的食物？
16,ムゲン/无限,やまい……どく……<br>ええと、りゆう？<br>ひと、いない……,疾病……毒……<br>呃……人，不在……<br>理由？
17,ネハン/涅槃,そう、理由だ。,没错，理由。
18,ネハン/涅槃,<span class='scene-font-kokoro'>（ムゲンは毒か病に対する</span><br><span class='scene-font-kokoro'>抵抗力を持って生まれた……</span><br><span class='scene-font-kokoro'>ということか）</span>,<span class='scene-font-kokoro'>（也就是说，</span><br><span class='scene-font-kokoro'>无限生来就对毒和疾病</span><br><span class='scene-font-kokoro'>带有抵抗力吗……）</span>
19,ネハン/涅槃,<span class='scene-font-kokoro'>（島の植生を調査しに来たが、</span><br><span class='scene-font-kokoro'>思わぬものをみつけたな……）</span>,<span class='scene-font-kokoro'>（本来是来调查这座岛的植被的，</span><br><span class='scene-font-kokoro'>没想到发现了意外的东西……）</span>
20,ムゲン/无限,あ。,啊。
22,ムゲン/无限,ネハン……ほね、こわす。,涅槃……弄坏，骨头。
23,ネハン/涅槃,乱暴に扱うな。<br>死者は弔うものだ。,不要这么粗暴。<br>逝者是应当被吊唁的。
24,ムゲン/无限,とむら……？,吊……？
25,ネハン/涅槃,例えば……そうだな。死んだものが<br>安らかに眠れるよう祈ること。或いは<br>それによって心に区切りをつける……,比如说……嗯。<br>为了去世的人能够安息而祈祷。<br>或者是通过祈祷让自己的心从中解脱……
27,ネハン/涅槃,…………,…………,
28,ムゲン/无限,ネハン？,涅槃？
29,ネハン/涅槃,いや……なんでもない。<br>とにかく、骨は丁重……大切に扱え。,不……没什么。<br>总之，骨头要郑重……重要地对待。
30,ムゲン/无限,たいせつ……,重要……
31,ネハン/涅槃,骨を集めろ、ムゲン。<br>墓を作ってやれ。,去收集骨头，无限。<br>给他们做个坟墓。
32,ムゲン/无限,はか……<br>はか、とむら？,坟墓……<br>坟墓，吊唁？
33,ネハン/涅槃,そうだ。弔いだ。<br>……手伝ってやるから。,没错。吊唁。<br>……我来帮你。
34,ムゲン/无限,うん。わかった！<br>ごはん！,嗯。懂了！<br>饭！
35,ネハン/涅槃,ご飯？　何故……<br>……ああ、そうか。<br>肉を食う時に骨が……,饭？　为什么……<br>……啊，原来如此。<br>吃肉的时候骨头会……
36,ネハン/涅槃,ムゲン、その骨は違う骨だ。<br>……いや、骨は骨だが。,无限，那个骨头是不一样的骨头。<br>……不，骨头还是骨头。
37,ムゲン/无限,んん？　ほねほね……？,嗯？　骨头骨头……？
38,ネハン/涅槃,待て、今説明を……,等等，我现在解释……
39,ネハン/涅槃,…………,…………
40,ネハン/涅槃,何をしているんだ、俺は……,我在做什么啊……
41,ムゲン/无限,ネハン、せつめい。<br>ムゲン、いる！,涅槃，说明。<br>无限，在！
42,ネハン/涅槃,少し待て。<br>そうだな……例えば……,稍微等等。<br>恩……比如说……
info,,,scene_evt200226_cp7_q3_s10
译者,,,江轮
