id,name,text,trans
0-chapter_name,,第8話 冥加,第8话 幸运
0-synopsis,,ムゲンや十天衆、姬塔達は、星屑の街の復興作業に協力していた。そこへ、アシャを伴ったレイが現れる。壊してしまった分も懸命に働こうとするムゲンに対し、レイは「貴方ももうこの街の子供のひとり」と優しく諭す。その言葉に背を押されたムゲンは仕事を中断し、子供達と共におやつを食べに行くのだった。,无限、十天众和姬塔他们，协助进行星屑之街的复兴工作。这时，阿霞和零出现了。对着为了弥补自己破坏的那部分，而拼命工作的无限，零温柔地告诉他「你已经是这条街的一份子了」。被她的话语鼓励的无限，停下工作和孩子们一起吃点心去了。
1,サラーサ/萨拉萨,よし！<br>じゃあそっち側持ってくれ！,好！<br>那你抬那一边！
2,ムゲン/无限,うん、まかせる！<br>よい、しょ……,嗯，交给我！<br>嘿，咻……
3,ルリア/露莉亚,サラーサさんもムゲンさんも<br>力持ちです～！,萨拉萨和无限都力气很大呢~！
4,ビィ/碧,おかげで片付けが<br>あっという間に進んで助かるぜ！,多亏了他们，<br>清理工作进行得很快呢！
5,,<span class='scene-font-katari'>手書きの地図に建物の破損や</span><br><span class='scene-font-katari'>瓦礫の片づけの状況を書き込みながら</span><br><span class='scene-font-katari'>姬塔はビィに頷く。</span>,<span class='scene-font-katari'>姬塔在手绘的地图上，</span><br><span class='scene-font-katari'>记录下建筑物的损坏程度，</span><br><span class='scene-font-katari'>和清扫瓦砾的进度，</span><br><span class='scene-font-katari'>点头赞同了碧的话。</span>
6,ソーン/索恩,この建物、一見無事だけど……<br>少しずつ傾き始めてるみたい。<br>ニオ、確認してもらえる？,这栋建筑物，虽然看上去没问题……<br>好像开始有点歪斜了呢。<br>可以确认一下吗，妮欧？
7,ニオ/妮欧,うん……残った柱が軋んでる。<br>屋根の重みで崩れる前に、<br>壊してしまった方が良さそう。,嗯……剩下的柱子也摇摇欲坠了。<br>在因为屋顶的重量崩塌之前，<br>先拆除掉比较好。
8,ソーン/索恩,やっぱり……<br>それじゃあオクトー<br>東側へ倒してもらっていい？,果然啊……<br>那么，奥克托能让它向东侧倒下吗？
9,オクトー/奥克托,承知。,知道了。
10,フュンフ/芬芙,みんな下がって下がって～！<br>じっちゃが建物斬るよ～！,大家都退下~！<br>爷爷要砍那栋建筑物了~！
17,ムゲン/无限,つぎ、かたづけ、ここ？,下个，收拾，这里？
18,ビィ/碧,おう！　よろしくなムゲン！,是啊！拜托你了无限！
19,ムゲン/无限,まかせる！,交给我！
20,冷静な男の子/冷静的男孩子,あっという間だ……<br>すごいなあ、ムゲンも<br>姬塔さんも、十天衆の人達も。,好快啊……<br>无限、姬塔和十天众的人们，<br>都好厉害啊。
22,アシャ/阿霞,解体が進んでいるようですね。<br>なによりです。,看起来拆除工作很顺利呢。<br>真是太好了。
23,冷静な男の子/冷静的男孩子,あっ、こんにちは！<br>アシャさん、レイさん。,啊，阿霞和零，你们好！
24,レイ/零,ごきげんよう。<br>そろそろ資材を運び込んでも<br>良いのではなくて、アシャ？,你们好。<br>差不多该把建材运进来了吧，阿霞？
25,アシャ/阿霞,はい、ママ。<br>どこに積むかを決めた方が<br>良いでしょうね。,是的，妈妈。<br>看来得确定放在哪里比较好。
26,活発な女の子/活泼的女孩子,あっ！<br>だったら、あっちの広場がいいかも。<br>あそこには建物作らないし。,啊！<br>那就放在那边的广场吧。<br>那里也不打算建造东西。
27,アシャ/阿霞,候補になる場所があるようですね。<br>案内をお願いしても？,看来有能成为候选的地方呢。<br>可以请你带路吗？
28,活発な女の子/活泼的女孩子,うん！　こっちよ！,嗯！走这边！
30,,<span class='scene-font-katari'>女の子に連れられて広場に向かった</span><br><span class='scene-font-katari'>アシャを見送るレイに姬塔は</span><br><span class='scene-font-katari'>書き込んだ地図を手渡す。</span>,<span class='scene-font-katari'>零目送阿霞被孩子们领着去往广场，</span><br><span class='scene-font-katari'>姬塔把手绘的地图递给了她。</span>
31,レイ/零,あら、随分と細かく書いてくれたのね。<br>私の子供達に渡しておくわ。,哎呀，写的很详细呢。<br>我会交给我的孩子们的。
34,ムゲン/无限,ぜんぶ、ない、した！<br>姬塔、つぎ、どこ？,全部，没了，做完！<br>姬塔，下个，哪里？
35,ビィ/碧,そうだなぁ、結構片付けたし<br>一回休憩しようぜ！,嗯，都收拾很多了，<br>先休息一会儿吧！
36,サラーサ/萨拉萨,おっ！　ってことはおやつか！<br>ケーキか！？　早く食おうぜ！,噢！也就是说可以吃点心了？<br>是蛋糕吗！？快点开吃吧！
37,フュンフ/芬芙,そんじゃ、<br>あちし緑のお茶淹れたげるよ～！,那我就给大家泡绿茶吧~！
40,ムゲン/无限,んー……,嗯……
41,レイ/零,坊や、おやつの時間だそうよ。<br>貴方は行かないの？,孩子，到吃点心的时间了哦。<br>你不去吗？
42,ムゲン/无限,ムゲン、もっと、はこぶ。<br>たとえば、こわした、おんなじ……,无限，要搬，更多。<br>比如说，破坏的，一样。
43,レイ/零,壊した分、<br>働かないといけない？,你是想必须用劳动，<br>去弥补破坏的那部分吗？
44,ムゲン/无限,うん。,嗯。
45,レイ/零,そう。真面目な子ね、貴方。<br>でも……,是嘛。你是个认真的孩子啊。<br>但是……
46,おませな女の子/早熟的女孩子,ムゲン～？<br>おやつにするよー！,无限~？<br>来吃点心了哟——！
47,レイ/零,ほら、呼んでいるわよ？<br>行ってらっしゃい。,你看，他们在叫你呢？<br>去吧。
48,レイ/零,貴方ももうこの街の子供のひとり……<br>肩を寄せ合い、助け合い、<br>苦楽を共にする兄弟姉妹のようだから。,你已经是这条街的一份子了……<br>就像能互相依靠，互相帮助，<br>同甘共苦的兄弟姐妹一般。
49,ムゲン/无限,きょうだい、しまい……,兄弟，姐妹……
50,ムゲン/无限,……おや、ない。<br>ここ、くる……いっしょ、くらす。,……没有，爸妈。<br>来，这里……一起，生活。
51,レイ/零,ええ。ここは<br>そういう街なのでしょう？,是啊。<br>这里就是那样的街道对吧？
52,ムゲン/无限,うん……,嗯……
53,おませな女の子/早熟的女孩子,ほらムゲン、はーやーくー！,无限，快——点——啦——！
54,ムゲン/无限,いま、いく！,现在，就去！
info,,,scene_evt200226_cp8_q3_s10
译者,,,
