id,name,text,trans
0-synopsis,,ある日、十天衆と秩序の騎空団が十天衆の本拠地『テラ』にて衝突する。それは秩序の騎空団からのある要請を、十天衆が拒否したことが原因だった。十天衆はヴァルフリート率いる秩序の騎空団に大きな損害を与えるも、シスがフュンフをかばって負傷してしまう。十天衆は星屑の街を合流場所と決め、エッセル、カトルがシスとフュンフを連れて先にその場を離脱するのだった。,某日，十天众与秩序骑空团于十天众的据点『特拉』产生冲突。起因是十天众拒绝了秩序骑空团的某项要求。十天众对瓦尔弗里德率领的秩序骑空团造成了沉重的打击，但希斯也为了保护芬芙而受伤。十天众决定由艾塞尔和卡托尔带着希斯和芬芙先走，和其他人在星屑之街汇合。
2,,<span class='scene-font-spword'>『十天衆』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>全空最強の武器の使い手達を集め、</span><br><span class='scene-font-katari'>武威を以て悪を毀損せんとする者達。</span>,<span class='scene-font-spword'>『十天众』——汇集了全空最强的武器使用者，以武威制裁邪恶的组织。</span>
8,,<span class='scene-font-spword'>『秩序の騎空団』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>七曜の騎士がひとり碧の騎士の旗下</span><br><span class='scene-font-katari'>全空の公正を守る者達。</span>,<span class='scene-font-spword'>『秩序骑空团』——由七曜骑士之一碧骑士率领，守护全空公正的组织。</span>
14,,<span class='scene-font-katari'>今、空の命運に関わるふたつの組織は</span><br><span class='scene-font-katari'>十天衆が本拠地</span><span class='scene-font-spword'>『テラ』</span><span class='scene-font-katari'>にて</span><br><span class='scene-font-katari'>邂逅を果たしていた。</span>,<span class='scene-font-spword'>现在，这两个足以影响天空世界命运的组织在十天众的据点『特拉』邂逅了。</span>
15,ヴァルフリート/瓦尔弗利德,君に頭を垂れることも<br>やぶさかではないが……,我也不是不愿意低下头来请求你……
16,ヴァルフリート/瓦尔弗利德,頼む、と言ったところで<br>受け入れてはもらえないようだな。,只是，就算我拜托你，你看样子也不会同意。
17,シエテ/希耶提,そりゃねぇ。<br>子犬だって、くれと言われて<br>ホイホイ渡せるわけないのに……,那是。<br>你就算让一只小狗把它的东西给你，它也不会乖乖照做的……
18,シエテ/希耶提,<span class='scene-font-bold scene-font-blue'>『仲間を引き渡せ』</span>と言われて<br>簡単に頷けるわけがないでしょ？,你让我<span class='scene-font-bold scene-font-blue'>『交出同伴』</span>，我怎么可能轻易答应呢？
19,ヴァルフリート/瓦尔弗利德,交渉決裂か。<br>──残念だ。,交涉失败。<br>——太遗憾了。
21,ヴァルフリート/瓦尔弗利德,<span class='scene-font-4'>──第四騎空艇団に告ぐ！</span><br><span class='scene-font-4'>全砲門、開け！！</span>,<span class='scene-font-4'>——第四骑空团！</span><br><span class='scene-font-4'>所有炮台，开炮！！</span>
22,,<span class='scene-font-katari'>移動式拠点テラ付近に浮かぶ小島にて</span><br><span class='scene-font-katari'>シエテと対峙するヴァルフリートは、</span><br><span class='scene-font-katari'>上空に待機する騎空艇へ号令を掛ける。</span>,<span class='scene-font-katari'>在移动据点特拉附近的小岛上与希耶提对峙的瓦尔弗里德向在上空待机的骑空艇发号施令。</span>
26,リーシャ/莉夏,了解！<br>第四騎空艇団、艦砲射撃用意！<br>速やかに全砲門開け！,收到！<br>第四骑空艇团，准备舰炮射击！<br>立刻起动所有炮台！
27,秩序の騎空団伝令,<span class='scene-font-4'>イエスマム！</span>,<span class='scene-font-4'>明白！</span>
32,シエテ/希耶提,ソーン！　頼んだよ！,索恩！ 拜托你了！
33,ソーン/索恩,ええ……任せて。,嗯……交给我吧。
38,ソーン/索恩,響け、殲滅の鏑矢よ──,响彻吧，歼灭之镝矢——
39,,<span class='scene-font-katari'>小島の上空に控える騎空艇の一団を</span><br><span class='scene-font-katari'>テラから魔眼によって捉えたソーンは</span><br><span class='scene-font-katari'>魔導弓を構えた。</span>,<span class='scene-font-katari'>索恩的魔眼从特拉捕捉到小岛上空的骑空艇，对准他们拉开魔导弓。</span>
43,リーシャ/莉夏,……今ッ！<br>魔導灯起動！！,……就是现在！<br>打开魔导灯！！
44,秩序の騎空団伝令,イエスマム！<br>担当艇に伝達！<br>魔導灯起動！,明白！<br>通知负责的船只！打开魔导灯！！
55,ソーン/索恩,きゃっ！？,啊！？
56,,<span class='scene-font-katari'>騎空艇の夜間航行に使用される光量をも</span><br><span class='scene-font-katari'>凌ぐ光を束ね照射され、艇団を見据える</span><br><span class='scene-font-katari'>ソーンはその視界を白く灼かれる。</span>,<span class='scene-font-katari'>骑空艇亮起比夜间航行灯光更加耀眼的光束，直视骑空艇的索恩顿时失去了视野。</span>
60,ウーノ/乌诺,ソーン。君の射撃はやはり<br>警戒されていたようだ。<br>大丈夫かい？,索恩，看来他们果然对你的射击有所警戒。<br>你没事吧？
61,ソーン/索恩,ごめんなさい、<br>あの光で眼が眩んでしまって……,抱歉，那束光太刺眼了……
62,フュンフ/芬芙,はいはーい！　あちしの出番！<br>ほらソーン見せて見せて！,轮到我出场了！<br>索恩快让我看看！
71,ソーン/索恩,ありがとう、フュンフ。<br>……次は大丈夫、カレンちゃんに貰った<br>サングラスがあるから！,谢谢你，芬芙。<br>……没事了，我还带了卡莲给我的墨镜！
72,カトル/卡托尔,魔導灯ひとつでも<br>ずいぶんな値段ですけど<br>あの人達、奮発しましたね。,一盏魔导灯都要不少钱呢，真是出手阔绰。
73,エッセル/艾瑟尔,それだけ本気で<br>私達を相手取ろうとしてる、<br>ってことだね……,看来他们是认真地想要对付我们……
74,カトル/卡托尔,ちょっと気の毒になってきますね。<br>まあ他人の懐事情なんて<br>どうでもいいですけど。,看了感觉真可怜。<br>不过别人的经济状况也不关我的事。
78,リーシャ/莉夏,今のうちに砲撃で足場を崩します！<br>艦砲射撃開始！！,趁现在瞄准他们站的位置！<br>舰炮发射！！
80,秩序の騎空団伝令,高魔力反応接近！！<br>これは──,高魔力反应接近！<br>这是——
96,オクトー/奥克托,<span class='scene-font-4'>捨狂煉路敷！！</span>,<span class='scene-font-4'>舍狂炼路敷！！</span>
97,,<span class='scene-font-katari'>十天衆オクトーの操る</span><br><span class='scene-font-katari'>３本の刀が放つ斬撃が</span><br><span class='scene-font-katari'>秩序の騎空団の騎空艇を切りつける。</span>,<span class='scene-font-katari'>十天众奥克托的三把刀砍中了秩序骑空团的骑空艇。</span>
98,リーシャ/莉夏,……！？<br>オクトーの刃の射程が<br>報告よりも長い……！？,……！？<br>奥克托的刀，射程比报告中提到的更远……！？
99,秩序の騎空団伝令,魔導灯、全３０基のうち１８……<br>いや、２２まで破損！<br>第六艇より機関室破損の報告が……,魔导灯，共计30盏中有18盏……<br>不，22盏破损！<br>以及，六号艇的引擎被破坏……
103,フュンフ/芬芙,ああ～！？<br>じっちゃやりすぎだよぉ～！<br>騎空艇落ちちゃう～！！,啊！？<br>爷爷你太过火了！<br>骑空艇要掉下去了！！
104,ウーノ/乌诺,フュンフの言う通りだ。<br>後の和解を考えると、<br>あまり禍根は残したくない。,芬芙说的对。<br>考虑到事后和解的事宜，最好不要在这里留下祸根。
105,ニオ/妮欧,でも、加減をして追い払うのは<br>難しいと思う。,可是，我觉得手下留情的话很难赶走他们。
107,ニオ/妮欧,近づいてくる。<br>大きくて力強い旋律が……,来了。<br>强而有力的旋律……
108,ウーノ/乌诺,おや……,哦……？
115,モニカ/莫妮卡,ははっ……流石に、<br>貴公達へ不意打ちなど<br>成立し得ないか……！,哈哈……不愧是十天众，没有露出破绽给我们……！
116,ウーノ/乌诺,こちらには良く見える眼と<br>良く聞こえる耳がついているからね。<br>それに……,我们有视力极好的成员和听力极好的成员，以及……
123,サラーサ/萨拉萨,よくわかんないけど、<br>こいつらをぶっとばせばいいんだな！<br>ウーノ！,虽然不是很清楚情况，总之把他们打跑就行了吧，乌诺！
124,ウーノ/乌诺,ああ、彼女の相手は頼んだよ、<br>サラーサ。,嗯，她就交给你了，萨拉萨。
125,サラーサ/萨拉萨,任せとけっ！　さぁ、来い！<br>秩序の……えっと……,包在我身上！来吧！<br>秩序……什么来着……
126,モニカ/莫妮卡,秩序の騎空団、<br>団長代理補佐モニカだ！<br><span class='scene-font-4'>……総員、突撃！！</span>,秩序骑空团代理团长辅佐，莫妮卡！<br><span class='scene-font-4'>……全员，突击！！</span>
129,エッセル/艾瑟尔,ん……,嗯……
130,ソーン/索恩,エッセル、手伝う？,艾瑟尔，要帮忙吗？
131,エッセル/艾瑟尔,ううん、大丈夫。<br>ソーンはこのまま<br>騎空団の監視をお願い。,不用了，没关系。<br>索恩继续监视骑空团吧。
132,ソーン/索恩,了解！　気を付けてね。,明白！你小心点。
134,エッセル/艾瑟尔,ん……,嗯……
138,秩序の騎空団団員,波状攻撃で相手を休ませるな！<br>手数を削ることに集中しろ！！,分批进攻，不要给他们休息的机会！<br>注重效率！
139,エッセル/艾瑟尔,…………,
142,秩序の騎空団団員,ぐあっ！？,啊！？
143,,<span class='scene-font-katari'>陣を組んで突撃してくる秩序の騎空団の</span><br><span class='scene-font-katari'>騎空士達が構える武器が、</span><br><span class='scene-font-katari'>エッセルの弾丸で次々に破壊される。</span>,<span class='scene-font-katari'>艾瑟尔的子弹将突击进来的秩序骑空团的骑空士手中的武器一个接一个摧毁。</span>
144,秩序の騎空団団員,くっ……！<br>銃が壊されたなら剣で……,呜……！<br>枪不行那就用剑……
145,カトル/卡托尔,させると思います？,我会让你得逞吗？
147,秩序の騎空団団員,ぐはっ……,啊……
148,秩序の騎空団団員,ま、まだ……！,还、还没完……！
