id,name,text,trans
0-chapter_name,,第6話 潰崩,第六话 崩溃
0-synopsis,,ムゲンを残してネハンはその場を去り、暴走するムゲンのもとに十天衆が集結する。姬塔と十天衆は、ムゲン自身の為にもムゲンの暴走を抑えようとする。,涅槃留下无限，离开了这里，十天众在暴走的无限身边集结。姬塔和十天众为了无限，努力试图抑制他的暴走。
1,ムゲン,ゥオ……<br><span class='scene-font-4'>アアアアアア……！！</span>,呜哦……<br><span class='scene-font-4'>啊啊啊啊啊啊……！！</span>
2,,<span class='scene-font-katari'>ソーンの矢を振り払った直後、</span><br><span class='scene-font-katari'>暴走を始めたムゲン。その溢れる力は</span><br><span class='scene-font-katari'>周囲の建物を薙ぎ倒し尚荒れ狂う。</span>,<span class='scene-font-katari'>无限甩开索恩的箭后，便开始暴走。</span><br><span class='scene-font-katari'>他溢出的力量势如破竹地</span><br><span class='scene-font-katari'>将周围的建筑物夷为平地。</span>
4,ネハン,……さようなら。,……永别了。
5,ムゲン,ア、アァッ……アアア……,啊，啊啊……啊啊啊……
10,シエテ/希耶提,あらら……これ、どういうこと？,哎呀呀……这是，什么情况？
11,ソーン/索恩,わからないの！<br>マガザンの関係者を<br>ムゲンが庇って……,我不知道啊！<br>无限保护了玛格森的有关人士……
12,カトル/卡托尔,マガザンの関係者かどうかなんて、<br>ムゲンのおつむでわかりますかね？<br>反射的に庇ったとか……,那个人和玛格森的有没有关，<br>以无限的脑袋能懂么？<br>是不是反射性地去保护了……
13,ニオ/妮欧,わからない……でも……,我不知道……但是……
14,ニオ/妮欧,ムゲンは今、泣いてる……,无限现在，在哭……
60,サラーサ/萨拉萨,泣いてる……のか？<br>あれ。,那是……<br>在哭……吗？
61,オクトー/奥克托,求むるを訴え喚く……<br>赤子と同じか。,他在大声呼喊自己的请求……<br>和婴儿一样吧。
62,エッセル/艾瑟尔,理由はわからないけれど、<br>とにかく止めないと……ムゲンの力、<br>どんどん街を破壊してる。,虽然不知道原因，<br>但我们必须阻止他……无限的力量，<br>正在逐渐破坏街道。
63,エッセル/艾瑟尔,正気に戻ったら、<br>きっとムゲンも傷つくもの。<br>……早く止めてあげないと。,如果无限清醒过来，<br>一定也会很受伤的。<br>……必须尽快阻止他。
65,シエテ/希耶提,そうだねぇ……<br>じゃあ手っ取り早く、<br>気絶させるってことで。,是啊……<br>那么我们尽快让他昏过去吧。
66,サラーサ/萨拉萨,おっ！　わかりやすいな！<br>そういうのは任せろ！,哦！真好懂啊！<br>这种事就交给我吧！
67,シエテ/希耶提,それじゃあ、もうひと踏ん張りしますか。<br>……みんな、行くよ！,那么，再坚持一会吧。<br>……大家，上了！
68,ムゲン,<span class='scene-font-4'>オオオオオオオオオ！！</span>,<span class='scene-font-4'>哦哦哦哦哦哦哦哦哦！！</span>
info,,,scene_evt200226_cp6_q4_s20
译者,,,myu
