id,name,text,trans
0-chapter_name,,第7話 報命,第7话 复命
0-synopsis,,目覚めたムゲンを、星屑の街の子供達が迎える。街を壊してしまったことを謝罪するムゲンに、子供達は明るく気にしなくていいと告げ、他の者達を呼びに行く。自身を嫌うことのない様子にホッとしたムゲンの元にシスが現れ、ネハンについて尋ねる。ムゲンの様子から、ネハンが一族の弔いのために動いていたことに気付いたシスは、それでも自分は仲間達と共に生きていたいと告げるのだった。,星屑之街的孩子们迎接了醒来的无限。面对为破坏了城镇而道歉的无限，孩子们开朗地让他不要介意，并去告诉别人他醒了的事。无限见大家似乎没有讨厌自己，松了口气。这时，希斯出现并向他询问关于涅槃的事情。从无限的样子来看，他意识到涅槃是为了吊唁卡尔姆一族而行动的。尽管如此，希斯还是告诉无限，自己想要和同伴一起活下去。
3,ムゲン/无限,……ネハン……,……涅槃……
4,活発な女の子/活泼的女孩子,あ！　ムゲン起きた！,啊！　无限醒了！
5,冷静な男の子/冷静的男孩子,良かった……<br>ムゲン、どこか痛いところはない？,太好了……<br>无限，有没有哪里疼？
6,ムゲン/无限,あ……,啊……
7,おませな女の子/早熟的女孩子,痛いところあるんだ！<br>フュンフ呼んでくるね！,有疼的地方！<br>我去叫芬芙来！
8,ムゲン/无限,ち……ちがう。いたい、ない。,不……不是。没有，痛。
9,おませな女の子/早熟的女孩子,でも……ムゲン、<br>なんだかしょんぼりしてるよ？<br>痛いの隠しちゃダメだってば。,但是……无限，<br>总感觉你有点没精神？<br>如果觉得痛可不能藏着啊。
10,ムゲン/无限,………………,………………
11,ムゲン/无限,ムゲン……こわす。<br>ほしくずのまち……<br>ごめんなさい……,无限……破坏。<br>星屑之街……<br>对不起……
12,活発な女の子/活泼的女孩子,あ～なるほど、それを気にして……<br>確かにだいぶ壊れちゃったけど、<br>でも今回は気にしなくていいよ！,啊～原来如此，你在在意这个啊……<br>的确有很多地方都坏掉了，<br>但是这次你不用在意啦！
13,冷静な男の子/冷静的男孩子,マガザンとの戦いで元から結構<br>壊れてしまっていたからね。<br>どうせ建て直しはしなくちゃいけない。,因为和玛格森的战斗，<br>这个镇子早就千疮百孔了。<br>反正都要重建的。
14,おませな女の子/早熟的女孩子,あはは、サラーサが<br>穴を開けちゃった壁もあるよ～<br>全部まとめて直そ！,啊哈哈，<br>还有几堵墙让萨拉萨开了洞呢～<br>我们全部一起都修好吧！
15,ムゲン/无限,……………,……………
16,活発な女の子/活泼的女孩子,それじゃ、ご飯の用意しなくっちゃ！<br>ムゲンお腹空いてるって<br>ソーンさん言ってたもの。,那么，我得去做饭了！<br>因为索恩告诉我们你肚子饿了嘛。
17,冷静な男の子/冷静的男孩子,僕もエッセルとカトルに<br>ムゲンが起きたことを伝えてくるね。,我也去告诉艾瑟尔和卡托尔<br>无限醒来的事。
18,おませな女の子/早熟的女孩子,あとでね、ムゲン！<br>ご飯呼びにくるから～！,待会见，无限！<br>饭好了来叫你～！
19,ムゲン/无限,うん！,嗯！
23,ムゲン/无限,みんな……きらい、ない……？,大家……没有，讨厌……？
24,ムゲン/无限,んふふ……,呵呵呵……
26,シスの声/希斯的声音,ムゲン、入るぞ。,无限，我进来了。
27,ムゲン/无限,シス？,希斯？
31,シス/希斯,ああ。……お前と共に居た<br>マガザンの男について<br>訊きたいことがある。,嗯。……关于那个<br>和你一起的玛格森的男人，<br>我想问问有关他的事情。
32,ムゲン/无限,ネハン……,涅槃……
33,シス/希斯,ネハンというのか。<br>そうか……,他叫涅槃吗。<br>这样啊……
34,シス/希斯,奴が、俺を恨んでいることを<br>知っているか？,你知道他很恨我吗？
35,ムゲン/无限,うん……<br>ネハン……とむら、はなす。,嗯……<br>涅槃……说，吊唁。
36,シス/希斯,弔いか……,吊唁吗……
37,シス/希斯,ネハンの家族……<br>カルム一族を殺したのは俺だ。<br>奴には俺を恨むだけの理由がある。,杀害了涅槃的家人……<br>杀害了卡尔姆一族的人就是我。<br>他完全有理由恨我。
38,ムゲン/无限,うん……,嗯……
39,シス/希斯,お前が、ネハンのため<br>俺を殺したいと思うのなら<br>それも、仕方がない。,如果你为了涅槃想要取我的性命，<br>那也无可厚非。
40,ムゲン/无限,…………,…………
41,シス/希斯,だが……<br>俺も、それに全力で抵抗する。,但是……<br>我也会全力抵抗的。
42,シス/希斯,どうしても……生きていたい。<br>仲間達と共に……,无论如何……<br>我都想活下去。<br>和同伴们一起……
43,ムゲン/无限,いきたい……ともに……,想活着……一起……
44,ムゲン/无限,ムゲン……わかる。<br>ともに、いきたい……<br>ほしくずのまち……みんな……,无限……懂。<br>想一起，活着……<br>星屑之街……大家……
50,ムゲン/无限,ネハン……,涅槃……
51,,<span class='scene-font-katari'>拒絶されることを恐れながら、</span><br><span class='scene-font-katari'>ムゲンは自らを拒絶した</span><br><span class='scene-font-katari'>ネハンの行方を思う。</span>,<span class='scene-font-katari'>在害怕着被拒绝的同时，</span><br><span class='scene-font-katari'>无限也在思考着</span><br><span class='scene-font-katari'>拒绝了自己的涅槃的下落。</span>
52,,<span class='scene-font-katari'>平穏を拒絶する過去を</span><br><span class='scene-font-katari'>拭い去ることは誰にも出来ず、</span><br><span class='scene-font-katari'>ただ縹渺たる未来が広がっていた。</span>,<span class='scene-font-katari'>谁也无法抹消过去的罪孽，</span><br><span class='scene-font-katari'>只有缥缈的未来如广阔的天空般</span><br><span class='scene-font-katari'>渐行渐远。</span>
info,,,scene_evt200226_cp7_q4_s10
译者,,,江轮
