id,name,text,trans
79,ビィ/碧,ま、待てよぅ姬塔！,等，等一下啊姬塔！
80,リーシャ/莉夏,ごめんなさい！<br>私が不用意な発言を……！,对不起！<br>都是因为我不谨慎的发言……！
82,,<span class='scene-font-katari'>姬塔を追ってその場を離れる</span><br><span class='scene-font-katari'>ルリア、ビィ、リーシャに続こうとした</span><br><span class='scene-font-katari'>シスは、思いとどまり足を止める。</span>,<span class='scene-font-katari'>本想跟着露莉亚、碧、莉夏</span><br><span class='scene-font-katari'>去追姬塔的希斯，</span><br><span class='scene-font-katari'>因为思考而停下了脚步。</span>
83,シス/希斯,あの男が……<br>姬塔の父親……,那个男人是……<br>姬塔的父亲……
84,シス/希斯,<span class='scene-font-kokoro'>（姬塔は幼い頃、</span><br><span class='scene-font-kokoro'>父親と離れて以降</span><br><span class='scene-font-kokoro'>今に至るまで再会できていない……）</span>,<span class='scene-font-kokoro'>（姬塔从小时候</span><br><span class='scene-font-kokoro'>和父亲分开以来，</span><br><span class='scene-font-kokoro'>至今没有再见过他……）</span>
85,シス/希斯,<span class='scene-font-kokoro'>（姬塔が故郷で</span><br><span class='scene-font-kokoro'>孤独を味わっている頃、</span><br><span class='scene-font-kokoro'>俺は……奴の父親と……）</span>,<span class='scene-font-kokoro'>（姬塔在故乡</span><br><span class='scene-font-kokoro'>孤身一人的时候，</span><br><span class='scene-font-kokoro'>我却……和她的父亲……）</span>
86,シス/希斯,姬塔……,姬塔……
88,シス/希斯,っ！？,！？
92,,<span class='scene-font-katari'>落ちる影に空を仰いだシスは</span><br><span class='scene-font-katari'>着陸する小型艇を警戒する。</span>,<span class='scene-font-katari'>希斯看见地面上的影子，抬头望向空中，</span><br><span class='scene-font-katari'>只见一艘小型艇在眼前着陆，</span><br><span class='scene-font-katari'>这让他马上提高了警惕。</span>
96,ネハン,…………,…………
97,シス/希斯,何者だ……！,什么人……！
98,ネハン,────,—————
99,,<span class='scene-font-katari'>小型騎空艇から姿を現した</span><br><span class='scene-font-katari'>男が呟いた名に</span><br><span class='scene-font-katari'>シスはゆっくりと目を見開いた。</span>,<span class='scene-font-katari'>听到从小型骑空艇里出现的男人</span><br><span class='scene-font-katari'>嘴里念出的名字，</span><br><span class='scene-font-katari'>希斯缓缓地瞪大了双眼。</span>
info,,,scene_evt200226_cp3_q3_s10
译者,,,sora_vicki
