id,name,text,trans
0-chapter_name,,第2話 	蹉跌,第2话 	挫折
0-synopsis,,食糧庫の爆発は、マガザンの策略により島に運び込まれた爆発物が原因だった。ウーノは星屑の街を守る為に、マガザンを壊滅させ、別の勢力に星屑の街の後ろ盾となってもらうことをエッセルとカトルに提案する。しかしウーノが見繕った別勢力がスーオファミリーと呼ばれるマフィアであると知り、エッセルとカトルは動揺するのだった。,粮仓的爆炸，是由玛格森设计运进的爆炸物引起的。乌诺为了守护星屑之街，向艾瑟尔和卡托尔提议，彻底毁灭玛格森，让别的势力成为星屑之街的后盾。但是听说乌诺看好的势力是名为娑之家的黑手党，艾瑟尔和卡托尔都动摇了。
1,,<span class='scene-font-katari'>街に侵入した大量の魔物を撃退し、</span><br><span class='scene-font-katari'>子供達を中心地にある講堂へ集めた</span><br><span class='scene-font-katari'>十天衆と姬塔達。</span>,<span class='scene-font-katari'>击退了入侵街道的大量魔物后，</span><br><span class='scene-font-katari'>姬塔他们和十天众们都汇集到了</span><br><span class='scene-font-katari'>孩子们聚集的礼堂中。</span>
2,,<span class='scene-font-katari'>魔物達は倒したとはいえ</span><br><span class='scene-font-katari'>食糧庫の爆発なども含め怪我人は多く、</span><br><span class='scene-font-katari'>フュンフは講堂でその治療に当たる。</span>,<span class='scene-font-katari'>虽说击退了魔物，</span><br><span class='scene-font-katari'>但被粮仓爆炸波及的伤者人数众多，</span><br><span class='scene-font-katari'>芬芙在礼堂里进行着治疗。</span>
4,フュンフ/芬芙,ほいっと！<br>これでもう大丈夫だよ～,嘿咻～！<br>这样就没问题了～
5,おませな女の子,わぁ、痛くない……！<br>ありがとうフュンフ！,哇，不痛了……！<br>谢谢你芬芙！
6,フュンフ/芬芙,お安いご用だよ～<br>はい、次の人～！,小事一桩啦～<br>好了，下一个～！
11,カトル/卡托尔,爆発物が紛れ込んでいたのは<br>数日前にこの街へ運び込まれた<br>瓶詰の箱だったようです。,爆炸物似乎是被混在<br>几天前运进这条街的<br>罐头瓶的箱子里了。
12,エッセル/艾瑟尔,瓶詰……か。<br>日よけに色がついていて、<br>中身は見えづらいから……,罐头瓶……吗。<br>一般为了防晒，瓶子都是有颜色的，<br>所以很难看见里面装的东西……
13,エッセル/艾瑟尔,魔法式の発火装置を詰められたら<br>一目で見分けるのは厳しいね……,如果装了魔法式的点火装置，<br>应该很难一眼看出吧……
14,ウーノ/乌诺,秩序の騎空団が我々に<br>最初のコンタクトを取った頃、か。,是秩序骑空团刚和我们联络的时候吗……
15,ウーノ/乌诺,彼等は騎空艇の動きを敢えて隠しは<br>しなかったからね。『何かある』と<br>マガザンが察したんだろう。,毕竟他们故意没有隐瞒骑空艇的动向。<br>可能让玛格森察觉到『有事发生』了吧。
16,カトル/卡托尔,チッ……,嘁……
17,サラーサ/萨拉萨,でも、攻撃してきたのは<br>そのマガザン？　なんだろ？,但是，攻击我们的<br>是那个叫玛格森的？对吧？
18,サラーサ/萨拉萨,じゃあ、ぶっ潰しに行こうぜ！<br>今すぐだ！,那就去击垮他们吧！<br>现在就去！
19,エッセル/艾瑟尔,それは……,这……
20,オクトー/奥克托,力の流れをひとつ変えれば<br>空いた場所には別の流れが生まれる。<br>そういうことだな。,若是改变了一个力量的流动，<br>在空出的地方就会产生别的流动。<br>就是这么一回事。
21,エッセル/艾瑟尔,ん……<br>オクトーの言う通り、だよ。,嗯……<br>正如奥克托所说。
22,シエテ/希耶提,この街、元々は島の中心地だったから<br>結構広いんだよねぇ。<br>守る分にはちょっと不便かな。,因为这条街道原本是岛的中心地区，<br>所以很广阔呢。<br>作为防守方来说有点不方便啊。
23,ソーン/索恩,敵を倒すだけなら難しくはないけど、<br>巻き込んで建物を壊したりしたら<br>子供達が困るものね……,只是打倒敌人并不难，<br>但是要是连带破坏了建筑物的话，<br>孩子们也会很困扰的……
24,ウーノ/乌诺,ソーンやニオが不寝番を続けるのにも<br>限界はあるからね。<br>根本的な解決が必要だ。,就算索恩和妮欧彻夜轮守，<br>也是有极限的。<br>必须解决根本的问题。
25,ウーノ/乌诺,その為には、我々の手で<br>マガザンを壊滅させなければならない、<br>と私は考えている。,因此我认为，为了彻底解决问题，<br>必须由我们亲手毁灭玛格森。
26,カトル/卡托尔,ウーノさん？<br>姉さんが言ったこと、聞いてました？,乌诺？<br>姐姐说的话你有在听吗？
27,ウーノ/乌诺,勿論だとも。別勢力の介入によって、<br>星屑の街が再度混乱に陥ることが<br>問題なのだろう？,当然。<br>问题在于随着其他势力的介入，<br>星屑之街可能再次陷入混乱，对吧？
28,ウーノ/乌诺,それなら、介入する勢力を<br>君達が選択することで<br>混乱を未然に防げばいい。,那么，<br>只要由你们去选择介入的势力，<br>就能防止混乱的发生了。
29,エッセル/艾瑟尔,介入する勢力を……選ぶ？<br>そんなことができるの？,选择……介入的势力？<br>那种事能做得到吗？
30,ウーノ/乌诺,君達の後ろ盾と<br>なり得る存在を見繕っておいた。<br>時間はかかってしまったが……,经过斟酌，我已经看中了一个<br>可以作为你们后盾的组织。<br>虽然花了不少时间……
31,ウーノ/乌诺,マフィア、<span class='scene-font-spword'>“スーオファミリー”</span>──<br>彼女達ならば星屑の街という存在に<br>理解を示してくれるだろう。,黑手党<span class='scene-font-spword'>“娑之家”</span>──<br>她们的话，应该能够理解<br>星屑之街的事。
32,エッセル/艾瑟尔,…………！？,…………！？
33,,<span class='scene-font-katari'>星屑の街の子供達が平穏を得る為、</span><br><span class='scene-font-katari'>ウーノが示した道に</span><br><span class='scene-font-katari'>エッセルとカトルは息を呑む。</span>,<span class='scene-font-katari'>听到乌诺为了让星屑之街的</span><br><span class='scene-font-katari'>孩子们安稳生活而提出的方法，</span><br><span class='scene-font-katari'>艾瑟尔和卡托尔都沉默了。</span>
34,,<span class='scene-font-katari'>しかし双子がいずれの道を選ぶにせよ、</span><br><span class='scene-font-katari'>悪意は子供達が暮らす街の頭上へ</span><br><span class='scene-font-katari'>暗雲を形作っていた。</span>,<span class='scene-font-katari'>不论姐弟二人选择怎样的未来，</span><br><span class='scene-font-katari'>恶意的暗云依旧会肆意笼罩在</span><br><span class='scene-font-katari'>生活于这条街的孩子们头上。</span>
info,,,scene_evt200226_cp2_q4_s10
译者,,,
