id,name,text,trans
0-chapter_name,,第2話 	蹉跌,第2话 	挫折
0-synopsis,,カトルが食糧庫に駆け付けた時、星屑の街に魔物達が雪崩れ込んでくる。十天衆の面々が子供を避難させ魔物を倒す中、ムゲンも子供を守ろうと力を溢れさせ気を放つが、子供まで巻き込み吹き飛ばしてしまう。それを見たムゲンは我を忘れて暴走を始め、周囲を破壊し始める。その後オクトーとニオの尽力によりムゲンは意識を取り戻し、事なきを得るのだった。,卡托尔赶到粮仓的时候，魔物们一拥而入星屑之街。就在十天众成员们边引导孩子避难边打倒魔物的时候，无限为了保护孩子们，将满溢的力量外放，却把孩子也卷入混乱吹飞了。看到这一幕的无限失去理智开始暴走，破坏起周围的事物。之后，在奥克托和妮欧的努力下，无限终于恢复清醒，事情才总算平安结束。
2,カトル/卡托尔,ソーンさん！<br>何があったんですか！？,索恩！发生什么了！？
3,ソーン/索恩,わからない！<br>急に爆発が……,我不知道！<br>突然就爆炸了……
4,ソーン/索恩,…………！,…………！
9,魔物達/魔物们,<span class='scene-font-4'>ルォオオオオオオオ！！！</span>,<span class='scene-font-4'>噜噢噢噢噢噢噢噢噢！！！</span>
10,ソーン/索恩,カトル！<br>街が魔物に囲まれてる！<br>一気に雪崩込んでくるわ！,卡托尔！<br>街道被魔物包围了！<br>它们一下子全涌进来了！
11,カトル/卡托尔,なんだって……！？,你说什么……！？
13,ウーノ/乌诺,ソーン、上空から狙撃を頼む。<br>漏れが出ても構わない。<br>とにかく魔物の数を減らしてくれ。,索恩，麻烦你从上空进行狙击。<br>就算有遗漏也无所谓，<br>总之先削减魔物的数量。
20,,<span class='scene-font-katari'>最強の力を持つ者達の存在によって、</span><br><span class='scene-font-katari'>争いの存在価値を無に帰さんと願う</span><br><span class='scene-font-katari'>十天衆の槍使いウーノ。</span>,<span class='scene-font-katari'>他是十天众的枪使——乌诺。</span><br><span class='scene-font-katari'>他渴望通过集结全空最强的存在</span><br><span class='scene-font-katari'>让所有的纷争失去意义。</span>
31,,<span class='scene-font-katari'>シエテと共に十天衆を創設した彼は</span><br><span class='scene-font-katari'>星屑の街を守る為、他のメンバーに</span><br><span class='scene-font-katari'>指示を下す。</span>,<span class='scene-font-katari'>与希耶提一起创设了十天众的他，</span><br><span class='scene-font-katari'>为了守护星屑之街，</span><br><span class='scene-font-katari'>向其他成员下达指令。</span>
32,ソーン/索恩,了解！,了解！
34,サラーサ/萨拉萨,ウーノ！<br>アタシは？　なんかするか？,乌诺！<br>我呢？我要做什么吗？
35,ウーノ/乌诺,サラーサ。<br>君は残った魔物を<br>片付けていってほしい。,萨拉萨。<br>我希望你去清除<br>那些剩下的魔物。
36,サラーサ/萨拉萨,わかった！　任せとけ！,知道了！交给我吧！
37,ウーノ/乌诺,出来るだけ、<br>建物を壊さないようにね。<br>出来るかい？,可以的话，<br>尽量不要破坏建筑物。<br>能做到吗？
38,サラーサ/萨拉萨,う……<br>わ、わかった……,唔……<br>我，我知道了……
39,ウーノ/乌诺,私は西側の魔物の相手をしよう。<br>カトル、子供達をひとつの建物に<br>集めたいと思うが、どうだろう？,我去解决西侧的魔物。<br>卡托尔，我想把孩子们聚集在<br>同一座建筑物里，你觉得如何？
40,カトル/卡托尔,……わかりました。<br>僕は弟妹達を集めます。<br>あそこ……見えます？,……我知道了。<br>我会去集合弟弟妹妹们。<br>你能看到那边那个吗？
41,ウーノ/乌诺,講堂だね。<br>私も子供達に行き会ったら<br>そちらへ誘導しよう。,是礼堂吧。<br>我如果遇见孩子们的话，<br>就引导他们去那里。
42,,<span class='scene-font-katari'>方針を決めたウーノとカトルは、</span><br><span class='scene-font-katari'>街と子供達を守るために</span><br><span class='scene-font-katari'>行動を開始する。</span>,<span class='scene-font-katari'>卡托尔和乌诺决定好策略，</span><br><span class='scene-font-katari'>为了保护街上的孩子们，</span><br><span class='scene-font-katari'>开始了行动。</span>
47,冷静な男の子,う、うぅ……,呜，呜呜……
48,ムゲン,しっかり！<br>いま、ここ、だす……！！,振作！<br>现在，这里，出去……！！
49,,<span class='scene-font-katari'>爆発の中心地となった食糧庫は崩壊し、</span><br><span class='scene-font-katari'>近くに居たムゲンは瓦礫の中から</span><br><span class='scene-font-katari'>巻き込まれた子供達を助けようとする。</span>,<span class='scene-font-katari'>成为爆炸中心的粮仓崩塌了，</span><br><span class='scene-font-katari'>刚好在那附近的无限想从瓦砾中</span><br><span class='scene-font-katari'>救出被卷入爆炸的孩子们。</span>
51,ムゲン,うぅ……ここ、ダメ……<br>こわれる、また……<br>こっち……？,呜呜……这里，不行……<br>又，破坏了……<br>这里……？
52,活発な女の子,<span class='scene-font-4'>きゃあああああ！！</span>,<span class='scene-font-4'>呀啊啊啊啊啊！！</span>
