id,name,text,trans
0-chapter_name,,第6話 潰崩,第六话 崩溃
0-synopsis,,講堂の守備を任された姬塔達は、マガザンの手によって井戸に毒が投げ込まれたことを知る。リーシャが身を挺して毒を回収するのを見て、ムゲンは自分も役に立とうとほかの井戸を確認しに向かう。一方、エッセルとカトルは長きマガザンとの戦いに決着をつけるべく、十天衆の面々と共にマガザンと正面衝突する。,负责守卫礼堂的团长一行人，得知了玛格森的手下在井里投了毒。看到莉夏挺身而出回收毒的无限，也为了能派上用场而去确认其他的井。另一方面，艾瑟尔，卡托尔为了结束与玛格森之间的长久战斗，和十天众的众人一起与玛格森产生了正面冲突。
2,ムゲン,姬塔、ルリア、ビィ！<br>おかえり！,姬塔，露莉亚，碧，<br>欢迎回来！
3,ルリア/露莉亚,ただいまです、ムゲンさん！<br>皆さん無事でよかった……！,我们回来了，无限！<br>大家都没事真是太好了……！
4,活発な女の子,それが……ちょっと、無事じゃ<br>済まなくなるかもしれなくて……,这个……虽然，<br>不是完全没有事情。
5,ルリア/露莉亚,えっ？　何かあったんですか……？,诶？发生了什么……？
6,リーシャ/莉夏,マガザンの人間が<br>井戸へ何かを投げ込んだんです。,玛格森的人<br>往井里扔了些什么。
7,リーシャ/莉夏,彼らの過去のやり口から見て、<br>投げ込まれたのは、<br>水を使えなくするための毒かと……,从他们过去的做法来看，<br>扔进去的可能是<br>让水变得无法使用的毒……
8,ビィ/碧,ど、毒ぅ！？<br>とんでもねぇことしやがるぜ……！,毒，毒！？<br>他们还真是下得去手啊……！
9,リーシャ/莉夏,すみません……<br>井戸の警戒をしておくべきでした。,抱歉……<br>我应该做好井的警备工作的。
10,リーシャ/莉夏,私が子供達と同じ部屋に来た直後に<br>水音が聞こえて……構成員か調教された<br>魔物がここまで潜り込んだようです。,我和孩子们来到了一个房间后<br>就听到了水声……应该是玛格森的人<br>或者被训练好的魔物潜入了这里。
11,活発な女の子,井戸の中に何か見えるの。<br>まず、あれを<br>取り出せればいいんだけど……,井里好像有个东西。<br>要是能先把那东西拿出来就好了……
12,ムゲン,……ムゲン、とる。,……无限，取。
13,おませな女の子,えっ？,诶？
14,ムゲン,ムゲン、じょうぶ。<br>どく、だいじょぶ。<br>まかせる。,无限，结实。<br>毒，没问题。<br>交给我。
15,おませな女の子,えっ、えっ！？<br>直接取ってきちゃうつもりなの！？<br>ダメだよ危ないよ！,诶，诶！？你打算直接去拿出来吗！？<br>不行啊，太危险了！
16,ムゲン,……ムゲン、やく、たつ！,……无限，派上，用场！
17,リーシャ/莉夏,ここは……私に任せてください。,这次……就交给我吧。
