id,name,text,trans
0-chapter_name,,第9話 我執,第9话 执着
0-synopsis,,秩序の騎空団によるマガザンの一斉摘発からしばらく経った頃。星屑の街の再建も進み、姬塔達や十天衆はそれぞれの日常に戻り始めていたが、ネハンの行方は知れぬままであった。そんなある日、シス宛の手紙が届く。そこにはカルムの郷で使われていた生薬の一種の葉だけが入っていた。それからすべてを察したシスは、ネハンが今、カルムの郷にいることを一行に告げるのだった。,秩序骑空团对玛格森进行一齐揭发后过了一些日子。星屑之街的重建进行顺利，姬塔他们和十天众开始回归各自的日常，而涅槃依旧行踪不明。某日，有一封信送到了希斯手中。信中有一片卡尔姆之乡使用的草药的叶子。从中察觉了一切的希斯告诉众人，涅槃现在就在卡尔姆之乡。
10,,<span class='scene-font-katari'>秩序の騎空団による</span><br><span class='scene-font-katari'>マガザン摘発から</span><br><span class='scene-font-katari'>しばしの時が流れた。</span>,<span class='scene-font-katari'>距离秩序骑空团</span><br><span class='scene-font-katari'>对玛格森进行揭发后</span><br><span class='scene-font-katari'>过了一些日子。</span>
15,,<span class='scene-font-katari'>スーオファミリーの援助を受け</span><br><span class='scene-font-katari'>星屑の街の再建は進み、十天衆や</span><br><span class='scene-font-katari'>姬塔達は日常に戻り始める。</span>,<span class='scene-font-katari'>在娑之家的援助下，</span><br><span class='scene-font-katari'>星屑之街的重建进行顺利，</span><br><span class='scene-font-katari'>姬塔他们和十天众开始回归各自的日常。</span>
30,,<span class='scene-font-katari'>スカイフィルハーモニー交響楽団の</span><br><span class='scene-font-katari'>演奏会に向かうニオに姬塔は</span><br><span class='scene-font-katari'>今度また演奏を聴きに行きたいと話す。</span>,<span class='scene-font-katari'>妮欧准备前往参加天空之音交响乐团的演奏会，</span><br><span class='scene-font-katari'>姬塔告诉她下次想去听她们的演奏。</span>
31,ニオ/妮欧,きっと皆喜ぶよ。<br>姬塔達にも<br>招待状が届くと思うから。,大家一定会很高兴。<br>我想姬塔你们也会收到邀请函的。
32,ニオ/妮欧,それじゃ……そろそろ行くね。,那么……我差不多该走了。
33,エッセル/艾瑟尔,ん、また今度。<br>今回は力を貸してくれて<br>本当にありがとう。,嗯，下次见。<br>这次真的非常谢谢你帮忙。
34,カトル/卡托尔,落ち着いたらまた何か<br>お礼をしますよ。,等稳定下来以后我还会向你道谢的。
35,ニオ/妮欧,そう……期待してる。<br>じゃあ、またね。,是吗……我很期待。<br>那么，再见。
36,,<span class='scene-font-katari'>島を発つニオを見送り、</span><br><span class='scene-font-katari'>双子と姬塔達は</span><br><span class='scene-font-katari'>星屑の街へ戻る。</span>,<span class='scene-font-katari'>目送妮欧出发离开岛屿，</span><br><span class='scene-font-katari'>姐弟二人和姬塔等人回到星屑之街。</span>
42,ビィ/碧,オイラ達もそろそろ<br>出発するか、姬塔？,我们也差不多出发吧，姬塔？
43,ルリア/露莉亚,そうですね、しばらく依頼も<br>受けてませんでしたし、<br>シェロさんに会いに行かないと。,是啊，已经有一段时间<br>没有接受委托了，<br>得去见见榭洛。
44,ルリア/露莉亚,星屑の街でなにがあったかは<br>ウーノさん達がシェロさんに<br>伝えに行ってくれましたけど……,虽然星屑之街发生的事情<br>乌诺他们已经去告诉榭洛了……
45,エッセル/艾瑟尔,長い間引き留めてしまってごめんね。<br>でも、おかげで本当に助かったよ。,抱歉，留了你们那么长时间。<br>不过，托你们的福，真的帮大忙了。
48,ルリア/露莉亚,エッセルさんはもうしばらく<br>星屑の街で<br>ゆっくりしていってくださいね！,艾瑟尔你就再在星屑之街多待一阵子吧！
49,ルリア/露莉亚,本当にいろいろありましたし……<br>エッセルさん、<br>全然休めてないと思いますし。,毕竟真的发生了很多事情……<br>而且我觉得艾瑟尔你完全没有好好休息。
50,エッセル/艾瑟尔,ん……ありがとうルリア、<br>姬塔。もう少し落ち着くまで<br>街に残るね。,嗯……谢谢你，露莉亚，姬塔。<br>我会在街上留到情况再稳定一点的。
51,フュンフ/芬芙,あちし、もうしばらくいよっか？<br>建物たてるときって<br>ケガする人っている？,我要不要再留一阵？<br>有人可能会在造房子的时候受伤吧？
52,エッセル/艾瑟尔,う～ん……どうだろう。<br>レイが呼んでくれた大工さん達は<br>みんな手際がいいから大丈夫……かな？,嗯……不清楚。<br>零叫来的木工们都很老练，<br>应该不要紧……吧？
53,フュンフ/芬芙,そっか～、じゃあどうしよ……<br>そろそろ一回<br>パパとママに会いに行こうかな？,是吗～那么我做什么好呢……<br>也许是时候回家去看看爸爸妈妈了？
56,ルリア/露莉亚,フュンフちゃんって、<br>オクトーお爺さんと<br>旅をしてるんですよね。,芬芙是跟奥克托爷爷一起在旅行吧。
57,フュンフ/芬芙,そ～だよ～！<br>パパとママがさ～、世界は広いから<br>いっぱい見ておいで～って！,是啊~！<br>爸爸妈妈对我说，<br>世界很大，要去到处看看~！
58,ソーン/索恩,私も、しばらく星屑の街に<br>残ろうかと思ってるの。<br>いい？,我也决定暂时留在星屑之街。<br>可以吗？
61,カトル/卡托尔,魔物の相手を頼めるので<br>こちらとしては助かりますけど。<br>用事とかないんですか？,毕竟你能帮忙清理魔物，<br>在我看来可是帮大忙了。<br>不过你没有其他事要做吗？
62,ソーン/索恩,シルヴァ達とご飯に行く約束してたけど<br>それどころじゃないしね。<br>何より……,虽然约好和席尔瓦她们去吃饭，<br>不过现在不是做那些的时候。<br>而且……
63,ソーン/索恩,ムゲンに<br>元気がないのが気になるから……,无限他很沮丧，<br>我有些在意……
64,ルリア/露莉亚,そうですね……<br>ムゲンさん、ここのところずっと<br>しょんぼりしていて心配です……,是啊……<br>无限他最近一直无精打采，<br>我也很担心……
65,シス/希斯,ネハン……か。,因为涅槃……吗。
66,ビィ/碧,秩序の騎空団で身柄を<br>預かってたらしいんだけど、<br>今行方がわからねぇみたいでさ……,之前好像说委托秩序骑空团保护他，<br>不过现在行踪不明……
67,カトル/卡托尔,下手したらマガザンの残党に<br>始末されてる可能性もありますよ。,搞不好<br>他有可能已经被玛格森的残党给杀了。
68,シス/希斯,そう……だな。,是……啊。
69,カトル/卡托尔,僕達と秩序の騎空団の対立はネハンが<br>シスさんを訴えたことが発端です。<br>つまりマガザン壊滅の原因ですよね。,我们之所以会和秩序骑士团对立，<br>其开端正是因为涅槃起诉了希斯。<br>也就是说，他就是玛格森毁灭的原因吧。
70,エッセル/艾瑟尔,ん……それにネハンは、秩序の騎空団へ<br>禁薬ヘヴンに絡むマガザンの情報を<br>渡していたらしいから。,嗯……<br>而且涅槃好像把跟禁药“heaven”有关的<br>玛格森的情报提供给了秩序骑空团。
71,エッセル/艾瑟尔,そのおかげで、今禁薬の禁断症状に<br>苦しむ弟妹達の治療も<br>進められているけれど……,托他的福，<br>现在还在因为禁药的戒断症状痛苦的<br>弟妹们的治疗也有了起色，不过……
72,ソーン/索恩,自分から危ない橋を渡っている……<br>それだけ恨む気持ちが深いのかしら……,他自己在铤而走险……<br>是他的怨恨真的有那么深吗……
73,エッセル/艾瑟尔,ん……どうだろう。<br>彼の行動は、むしろ……,嗯……不知道。<br>他的行动，不如说是……
75,シエテ/希耶提,エッセル、カトル～？<br>今、倉庫に食料<br>運び込んでおいたよ。,艾瑟尔，卡托尔~<br>我刚刚把粮食都搬进仓库了。
76,カトル/卡托尔,ああ、そうですか。<br>対応ありがとうございます。,哦，是吗。<br>谢谢报告。
77,シエテ/希耶提,うぅ……なんか声が冷たい……<br>姬塔ちゃん、<br>お兄さんを慰めてよぉ……,呜……总觉得好冷淡啊……<br>姬塔酱，安慰一下哥哥啦……
78,,<span class='scene-font-katari'>呆れた顔でシエテを見た</span><br><span class='scene-font-katari'>姬塔は、彼の手に</span><br><span class='scene-font-katari'>手紙が握られていることに気づく。</span>,<span class='scene-font-katari'>姬塔一脸无语地看着希耶提，</span><br><span class='scene-font-katari'>发现他手里握着一封信。</span>
79,ルリア/露莉亚,シエテさん、<br>お手紙折れちゃいますよ！,希耶提，信要折了哦！
80,シエテ/希耶提,あっ、そうだった！<br>シス、これお前宛てだよ。,啊，想起来了！<br>希斯，这是给你的。
