id,name,text,trans
0-chapter_name,,第4話 結紮,第4话 止血
0-synopsis,,シスは姬塔とシエテ達により抑え込まれ、意識を失う。リーシャとシエテはシスの暴走の原因がネハンであると気づき、リーシャはネハンの監督不行き届きの責任を問われ星屑の街に留まることになる。その後目を覚ましたシスは、これ以上他人の厚意に甘え罪を重ねるわけにはいかないと決意し、十天衆の座を返上するとシエテに告げるのだった。,被姬塔和希耶提等人压制住的希斯失去了意识。莉夏和希耶提察觉到希斯的暴走与涅槃有关。由于对涅槃监督不到位，被问责的莉夏决定留在星屑之街上。在那之后，苏醒的希斯下定决心，不能再让自己罪上加罪，一味地依赖别人的好意，并告诉希耶提自己要将十天众的名号交还。
10,,<span class='scene-font-katari'>突如暴走したシスを止めるため、</span><br><span class='scene-font-katari'>彼と相対した姬塔、</span><br><span class='scene-font-katari'>そしてシエテ達。</span>,<span class='scene-font-katari'>姬塔和希耶提等人</span><br><span class='scene-font-katari'>为了阻止突然暴走的希斯，</span><br><span class='scene-font-katari'>与他展开对峙。</span>
11,,<span class='scene-font-katari'>一同はシエテと姬塔の連係で</span><br><span class='scene-font-katari'>シスの動きを抑え、フュンフの魔法で</span><br><span class='scene-font-katari'>暴走の原因を取り除こうとする。</span>,<span class='scene-font-katari'>一行人准备在希耶提与姬塔</span><br><span class='scene-font-katari'>联手抑制住希斯的同时，</span><br><span class='scene-font-katari'>让芬芙用魔法消除导致希斯暴走的诱因。
13,フュンフ/芬芙,これで……どうだぁ！！,尝尝……这招！！
14,シス/希斯,……ッ……！！,……呃……
15,シス/希斯,う……ぐ……,呃……咳……
16,シエテ/希耶提,おっとと！<br>危ない、危ない。,哎呀呀！<br>好险，好险。
17,,<span class='scene-font-katari'>暴走を続ける肉体と魔力の相克による</span><br><span class='scene-font-katari'>衝撃で、倒れかけたシスを</span><br><span class='scene-font-katari'>シエテが危ういところで受け止める。</span>,<span class='scene-font-katari'>希斯由于持续暴走的肉体与魔力相克</span><br><span class='scene-font-katari'>导致的冲击而要倒下，</span><br><span class='scene-font-katari'>在危机关头希耶提接住了他。</span>
19,ルリア/露莉亚,シスさん！！<br>大丈夫ですか！？,希斯！！<br>没事吧！？
20,,<span class='scene-font-katari'>駆け寄った姬塔は</span><br><span class='scene-font-katari'>シスを案じて彼の顔を覗き込む。</span>,<span class='scene-font-katari'>急忙赶来的姬塔</span><br><span class='scene-font-katari'>担心地注视着希斯的脸。</span>
21,シス/希斯,…………,…………
