id,name,text,trans
22,黒騎士/黑骑士,すまないな、姬塔。<br>ロイドの奪還は、<br>やはりお前達騎空団が頼みの綱だ。,抱歉，姬塔。<br>夺回罗伊德这件事，<br>果然只能靠你们骑空团了。
23,黒騎士/黑骑士,アダムとフリーシアは、<br>エルステの復興を指揮している以上、<br>国を離れることは難しい。,亚当和芙莉西亚，<br>不但要指挥埃尔斯特的复兴，<br>现在离开国家大概很难。
24,黒騎士/黑骑士,私もしばらくの間は、<br>ここを離れるつもりはない。,在目前这种状况下，<br>我也无法离开这里。
24-sel1_txt,,<span class='scene-font-katari'>そばに居てあげて</span>,留在她身边吧
24-sel2_txt,,<span class='scene-font-katari'>ロイドは任せて</span>,罗伊德就交给我
25,黒騎士/黑骑士,その言葉、感謝する。,你这句话，非常感谢。
26,黒騎士/黑骑士,思えばお前は敵同士だった頃から、<br>私やオーキスのことを<br>気遣ってくれていたな。,这么想从前你还是敌人的时候，<br>就一直为我和欧姬丝的事情担心。
27,黒騎士/黑骑士,ふっ……頼もしい言葉だ。,呼……还真是让人放心的话啊。
28,黒騎士/黑骑士,実際、空域を越えて追うという点でも、<br>お前を頼らざるを得ないのは<br>我ながら不甲斐ない話だが……,实际上，在跨越空域追着我们的时候，<br>不得不依赖你的事，<br>我就觉得自己很窝囊了……
29,ルリア/露莉亚,紫の騎士さんは、<br>絶対に私達で止めてみせます。,紫之骑士，<br>我们绝对会制止他的。
30,ルリア/露莉亚,だから、オーキスちゃん達は、<br>無理だけはしないでくださいね。,所以，欧姬丝你们，<br>也不能为难自己啊。
31,カタリナ/卡塔莉娜,アーカーシャが奴らの手に落ちれば、<br>空域どころか、<br>この空の世界そのものの危機だからな。,如果阿卡夏落到那些家伙手上的话，<br>不仅是对空域，<br>对这个空之世界来说都是危机。
32,カタリナ/卡塔莉娜,そんなにも重い責任を<br>私達は君に押し付けてしまっていた……<br>むしろ謝るのは私達のほうだ。,把这么重要的责任推到你们身上……<br>倒不如说要道歉的是我们才对。
33,,<span class='scene-font-katari'>そう言って頭を下げるカタリナに対し、</span><br><span class='scene-font-katari'>オーキスはおろおろと</span><br><span class='scene-font-katari'>困った様子を見せる。</span>,面对低着头这么说的卡塔莉娜，<br>欧姬丝露出了困惑的样子。
34,オーキス/欧姬丝,そんな……<br>私はただ、この世界のために、<br>私にも出来ることがしたくて……,不……我只是，想为了这个世界，<br>做自己力所能及的事……
35,オーキス/欧姬丝,でも、結局……,但是，结果……
36,,<span class='scene-font-katari'>口をついて出そうになる、</span><br><span class='scene-font-katari'>自らを責める言葉を、</span><br><span class='scene-font-katari'>オーキスはぐっと飲み込む。</span>,即将从口中说出的自责话语，<br>被欧姬丝咕地吞下了。
37,オーキス/欧姬丝,ううん……ありがとう。<br>姬塔も、ルリアも。,恩恩……谢谢。<br>姬塔也是，露莉亚也是。
38,オーキス/欧姬丝,今は力になれないけど……,虽然现在无法作为力量……
39,オーキス/欧姬丝,身体を直したら、<br>今度は私が姬塔達の<br>助けになる……絶対に。,等身体恢复之后，<br>就轮到我来帮助姬塔你们了……<br>绝对。
40,,<span class='scene-font-katari'>そう告げるオーキスの瞳には、</span><br><span class='scene-font-katari'>少しずつだが、</span><br><span class='scene-font-katari'>再起の色が宿りつつあった。</span>,这么说着的欧姬丝眼中，<br>虽然只是一点，<br>却也再次点亮了光芒。
41,,<span class='scene-font-katari'>そんなオーキスに、</span><br><span class='scene-font-katari'>黒騎士は安堵した様子を見せるも、</span><br><span class='scene-font-katari'>すぐに表情を険しくする。</span>,看着安心的欧姬丝，<br>黑骑士的表情变得严肃了起来。
42,黒騎士/黑骑士,そのアーカーシャについてだが……<br>一つ、相談がある。,关于阿卡夏……<br>我有件事，要和你们商量。
43,ビィ/碧,んん？　なんだよ相談って。<br>紫の騎士から取り返せばいいんだよな？,嗯嗯？商量是什么？<br>不是从紫之骑士那拿回来就行了吗？
44,黒騎士/黑骑士,もちろんそうだ。<br>しかし、問題はその先にある。,这是当然的。<br>但是，问题是在那之后的事。
45,カタリナ/卡塔莉娜,取り返したアーカーシャを、<br>今度はどうやって保管するのか、<br>ということか。,取回来的阿卡夏，<br>这次该如何保管，<br>的事吗。
46,カタリナ/卡塔莉娜,確かに、真王に限らず、<br>また何者かに<br>狙われる可能性があるからな……,确实，不仅是真王，<br>被其他人瞄准的可能性也很高……
47,,<span class='scene-font-katari'>頭を悩ませる姬塔達に対し、</span><br><span class='scene-font-katari'>オルキスは意を決した様子で口を開く。</span>,面对满心烦恼的姬塔等人，<br>欧尔姬丝像是下了决心似的开口说道。
48,オルキス/欧尔姬丝,私……教えてもらったんです。<br>姬塔さんの、<br>お父さんのことを。,我……曾经听说过。<br>有关，姬塔的父亲的事情。
49,オルキス/欧尔姬丝,星晶獣を、<br>星晶獣になる前の、<br>元の姿に戻すことが出来た、って……,能够把星晶兽，<br>恢复成成为星晶兽以前的姿态。
50,オルキス/欧尔姬丝,それで、考えたんです。<br>アーカーシャをどうすればいいのか。,然后，我想了下。<br>应该怎么处理阿卡夏。
51,オルキス/欧尔姬丝,アーカーシャに罪は無いと思います……<br>けど、存在を知られてしまった以上、<br>きっとまたどこかで争いの火種になる。,我觉得阿卡夏虽然没有任何罪过……<br>但是，既然它的存在已经被人知晓，<br>一定会成为新的战争的火种。
52,オルキス/欧尔姬丝,だから……ロイドを取り返したら、<br>アーカーシャから<br>星の力を奪ってもらえませんか。,所以……如果取回罗伊德的话，<br>能从阿卡夏那夺走星之力吗。
53,オルキス/欧尔姬丝,そうすればきっと、<br>アーカーシャはもう、<br>誰も手出し出来なくなるだろうから……,如果这么做的话，<br>阿卡夏就一定无法被任何人利用了。
54,ロゼッタ/萝赛塔,それは……<br>星晶獣アーカーシャを、<br>消し去ってほしい、ということね？,也就是说……<br>希望消去星晶兽阿卡夏的意思，对吧？
55,,<span class='scene-font-katari'>ロゼッタの言葉に、</span><br><span class='scene-font-katari'>オルキスはやや怯むも、</span><br><span class='scene-font-katari'>決して退かず、頷きを返す。</span>,面对罗泽塔的话，<br>欧尔姬丝虽然有些胆怯，<br>却毫不退缩地点头回应道。
56,オルキス/欧尔姬丝,……そうです。<br>オーキスとも、アポロとも<br>相談して決めました。,……没错。<br>我和欧姬丝以及阿波罗商量后<br>决定的。
57,オルキス/欧尔姬丝,アーカーシャの最期を決めるのは、<br>この空域で<span class='scene-font-spword'>星の民</span>を庇護した国の……<br>私達の責任だと思うから。,决定阿卡夏终点的，<br>我觉得是被星晶兽庇护着的国家，<br>也就是我们的责任。
58,ロゼッタ/萝赛塔,そう……<br>そうなると後は、<br>ビィ君次第、ってところかしらね。,这样啊……那么之后，<br>就是碧的任务了呢。
59,ビィ/碧,んなっ！？,什么！？
60,ビィ/碧,あ、いや、でもそっか……<br>そうなんだよな……,啊，不是，但是……<br>哎，也是……
61,ビィ/碧,オイラ自身、よくわかってねーけど、<br>オイラの力が鍵なんだもんな……,虽然我自己啊，也不太清楚，<br>我的力量就像是钥匙一样的东西……
62,,<span class='scene-font-katari'>ビィは自分の存在を確かめるように、</span><br><span class='scene-font-katari'>自らの両手を見つめる。</span>,碧就像是在确认自己存在似的，<br>看着自己的双手。
63,ビィ/碧,オイラ……<br>実はその、まだ──,我……<br>其实那个，还没能——
65,ラカム/拉卡姆,おう、積み込みは終わったぜ。<br>後は俺達が乗り込むだけだ。,哦，装货已经结束了！<br>之后我们就可以坐上去了。
66,ラカム/拉卡姆,風の具合から見ても、<br>すぐにでも出たほうが良さそうだぜ。,从风的流向上来看，<br>现在马上出发会比较好哦。
67,,<span class='scene-font-katari'>ラカムの知らせに、</span><br><span class='scene-font-katari'>オーキスは慌てた様子で</span><br><span class='scene-font-katari'>言葉を続ける。</span>,拉卡姆进行通知以后，<br>欧姬丝慌慌张张地继续说道。
68,オーキス/欧姬丝,待って……！<br>最後にひとつだけ、<br>あの子、ツヴァイのこと……,等等……！<br>最后还有一件事，<br>关于那孩子，zwei的……
69,オーキス/欧姬丝,私はきっと……<br>あの子にもっと<br>寄り添うべきだったと思う。,我觉得……<br>那孩子应该多些依靠才对。
70,オーキス/欧姬丝,あの子に謝りたい、けど……<br>あの子が私にそれを望んでいるのか、<br>それすらわからなくて……,我虽然，想对那孩子道歉……<br>我不知道那孩子<br>如此地渴望成为我……
71,オーキス/欧姬丝,だからせめて……<br>あの子がまた助けを求めたなら……,所以至少……<br>如果那孩子依然在寻求帮助的话……
72,オーキス/欧姬丝,姬塔が、<br>その手を取って上げてほしい。,我希望姬塔，<br>能握住她的手。
73,オルキス/欧尔姬丝,私からもお願いします。<br>姬塔さん。,我也想这么拜托你。<br>姬塔。
74,オルキス/欧尔姬丝,ツヴァイを連れて行ったのが、<br>どういう人なのかわからないけど……,带走zwei的那个人，<br>也不知道是个怎样的人……
75,オルキス/欧尔姬丝,もしそこで、<br>あの子が辛そうにしていたら……<br>助けてあげてほしいんです。,如果那孩子在那边很辛苦的话……<br>还希望你能帮助她。
75-sel1_txt,,<span class='scene-font-katari'>約束する</span>,约好了
75-sel2_txt,,<span class='scene-font-katari'>任せて</span>,交给我吧
76,,<span class='scene-font-katari'>オーキスとオルキスの願いに、</span><br><span class='scene-font-katari'>力強く頷きを返す姬塔。</span>,面对欧姬丝和欧尔姬丝的请求，<br>姬塔用力地点头进行了回应。
77,,<span class='scene-font-katari'>こうして姬塔一行は</span><br><span class='scene-font-katari'>グランサイファーに乗り込み、</span><br><span class='scene-font-katari'>一路、紫の騎士を追うのだった。</span>,就这样，姬塔一行人再次<br>乘上格兰塞法，<br>追着紫之骑士而去。
info,,,scene_cp123_q1_s10
译者,,,rei
