id,name,text,trans
0-chapter_name,,第123章　兆しと再訪,第123章 征兆与再访
0-synopsis,,真王のいるイスタバイオン王国へと向かった紫の騎士を追う姬塔一行。イスタバイオン王国のあるアウライ・グランデ大空域に入るためには、ナル・グランデ空域を通る必要があるという。一行はそれぞれの思いを胸に瘴流域を越え、ナル・グランデ空域へと突入するのだった。,正追着向真王所在的伊斯塔拜昂王国进发的紫之骑士的姬塔一行人。为了进入伊斯塔拜昂王国所在的奥莱格兰迪大空域，首先要突入纳尔格兰迪空域。
1,ラカム/拉卡姆,よーし……<br>んじゃあ、最終確認だ。,好——了……<br>那么，进行最终确认！
2,ラカム/拉卡姆,姬塔！<br><span class='scene-font-spword'>空図の欠片</span>は揃ってるな？,姬塔！<br>空图的碎片搜集好了吧！
2-sel1_txt,,<span class='scene-font-katari'>ばっちり！</span>,完全！
2-sel2_txt,,<span class='scene-font-katari'>一つ足りない……</span>,少了一个……
3,イオ/伊欧,大事なものだもんね。<br>失くしたりしたら、<br>大変なことになっちゃう。,因为是重要的东西啊。<br>如果弄丢了的话，<br>就真是太在搞了。
4,ラカム/拉卡姆,そうだ。<br>一つでも欠けてちゃ、<br>瘴流域は渡れねぇからな。,这样啊。<br>如果少了一片的话，<br>就无法跨越瘴流域吧。
6,ラカム/拉卡姆,おいおい、嘘だろ……！？,喂喂，骗人吧……！？
8,オイゲン/欧根,おう、廊下に一つ落ちてたぞ。<br>部屋から運んでくる時に落としたのか？,喂，在走廊下面发现了一块。<br>是从房间拿出来的时候弄掉的吗？
9,ラカム/拉卡姆,勘弁してくれ……<br>心臓が止まるかと思ったぜ……,饶了我吧……<br>我心脏都快停了……
10,,<span class='scene-font-katari'>甲板に集まった仲間達に対し、</span><br><span class='scene-font-katari'>ラカムは空域図を</span><br><span class='scene-font-katari'>指し示しながら説明する。</span>,面对着集合在甲板上的同伴们，<br>拉卡姆对着空域图说明着。
11,ラカム/拉卡姆,まず俺達の目的だが、<br>ロイドを奪った紫の騎士を<br>ひっ捕らえることだ。,首先是关于我们的目的，<br>把夺走罗伊德的紫之骑士抓起来。
12,オイゲン/欧根,まぁ、ロイドを取り返せりゃ<br>それでいいんだが……,嘛，如果能拿回罗伊德就好了……
13,ロゼッタ/萝赛塔,大人しく渡すとは思えないもの。<br>必然的に戦闘になるわね。,虽然我不觉得他会老实还给我们。<br>发生战斗是必然的。
14,ラカム/拉卡姆,で、だ。<br>奴は真王の居る<br>イスタバイオン王国に向かったはずだ。,出、现、了。<br>他应该正向着真王所在的<br>伊斯塔拜昂王国出发着。
15,ラカム/拉卡姆,イスタバイオン王国は、ここ。<br>アウライ・グランデ大空域の国だ。,伊斯塔拜昂王国在，这里。<br>是在奥莱·格兰迪大空域的国家。
16,ラカム/拉卡姆,ファータ・グランデから、<br>アウライ・グランデに行くには、<br>ナル・グランデを通る必要がある。,从法塔·格兰迪空域<br>到奥莱·格兰迪空域去的话，<br>需要通过纳尔·格兰迪空域。
