id,name,text,trans
51,老婆１/老婆婆１,こちとら、時間もルピも\n有り余ってるんでね。\n老後の数少ない楽しみさ。,
52,老婆１/老婆婆１,だから、ここの事は、\nお嬢ちゃん達とあたしだけの秘密だよ。,
53,ユエル/尤艾尔,わかったで！\n──ソシエ、時間も少ないし、\nふたりで狩り尽くすで！,
54,ソシエ/苏丝雅,せやね……！\nおばあちゃん、ほんまおおきに。,
55,老婆１/老婆婆１,いいえ、どういたしまして。\n──さて、相棒のババアは\nどこに行ったかね……,
56,ソシエ/苏丝雅,おばあちゃんも、\nお友達と来てるの？,
57,老婆１/老婆婆１,そうさね、旅に出る時は、\nいつももうひとりのババアと一緒だよ。\nこの年まで死に損なった腐れ縁さ。,
58,ユエル/尤艾尔,そないなこと言うて、\n仲良くてええやんな、ソシエ。,
59,ソシエ/苏丝雅,ふふ、そうやね。\nもしよかったら、探すの、\n手伝おか……？,
60,老婆１/老婆婆１,ああ、いいんだよ、\nあんた達はフルーツ狩ってな。\n大方、もっと奥の大きいのを──,
61,悲鳴,ひやあああぁっ……！,
62,老婆１/老婆婆１,この声──,
63,ユエル/尤艾尔,──ソシエ、急ぐで！\n武器は持っとるな！？,
64,ソシエ/苏丝雅,うん、行こ、ユエルちゃん！,
70,魔物,────！,
71,老婆２/老婆婆２,ひえぇ……こ、腰が……っ！,
72,,ユエルとソシエが向かった先では、\n老婆が魔物を前にして、\n地面にへたり込んでいた。,
76,ユエル/尤艾尔,紅之舞・融月！,
86,ソシエ/苏丝雅,白之舞・天華！,
106,,ユエルとソシエが舞う中で\n繰り出された斬撃と炎を浴びた魔物は\n散り散りになって逃げていく。,
108,ソシエ/苏丝雅,間に合ってよかった……\nおばあちゃん、立てる？,
109,老婆２/老婆婆２,……………………,
110,ソシエ/苏丝雅,お、おばあちゃん！？\n大丈夫！？,
111,老婆２/老婆婆２,ああっ……ごめんねぇ。\nお嬢ちゃん達の舞があんまりにも綺麗で\nぽっくり逝きそうだったよ……,
112,ユエル/尤艾尔,冗談キツいでそれ……\nそれより怪我ないか？,
113,ソシエ/苏丝雅,うちら、癒しの舞も出来るから、\n痛いとこあったら、言うてね。\nすぐ治したるから。,
117,老婆１/老婆婆１,はあっ……はあっ……\nわ、悪いね、お嬢ちゃん達、\n面倒かけて……げほげほ……,
118,老婆２/老婆婆２,私は平気だから、そっちの\n死にかけの婆さんを\n癒してあげてくれるかい……あたた……,
119,,そう言って立ち上がろうとした\nもうひとりの老婆は腰を抑える。,
129,,ユエルとソシエは仕方なさそうに\n笑い合ってから、ふたりのために\n癒しの舞を踊ってみせた。,
130,老婆１/老婆婆１,……綺麗だねえ……,
131,老婆２/老婆婆２,ああ……本当に……,
132,,ふたりの老婆は、その舞の美しさに、\nしばらくの間言葉を失うのだった。,
info,,,scene_chr774_q1_s10（待翻）
译者,,,
