id,name,text,trans
70,ヨウ/容,ソシ姉ぇ……,
71,コウ/蔻,あ……ヨウ、そろそろ街に行かないと。,
72,ヨウ/容,……そうだ！\nオレら、買い出し当番、だもンな！,
73,ソシエ/苏丝雅,あ、今日の買い出しはふたりやったん？\nお仕事もちゃんとして、えらいなぁ。\nうちもええ子ええ子したろ……♪,
74,ヨウ/容,えへへ……\nオレだって騎空団の一員、だからな！,
75,ユエル/尤艾尔,コウもヨウもしっかりしとるわ。\nこりゃ、帰ってきたらもーっと\nうりうりしたらんとな！,
76,コウ/蔻,僕はもういいですから……,
77,コウ/蔻,おふたりとも、急なお願いにも\n関わらず、舞を見せていただき、\nありがとうございました。,
78,ヨウ/容,ありがとうございましたッ！,
79,ソシエ/苏丝雅,ふふ……うん、どういたしまして。,
80,ユエル/尤艾尔,買い出し、気ぃ付けてな！\n危ないことあったら、\nお姉ちゃんらを呼ぶんやで！,
81,,ユエルの言葉に困ったように\n笑いながら、コウとヨウは\n買い出しへと出かけて行った。,
86,店主/店长,──おお～～～あたぁ～～～りぃ～！,
87,コウとヨウ,え？,
88,,買い出しの会計を終えたふたりは、\n店でやっているという福引に\n挑戦することとなったのだが──,
89,店主/店长,おめでとう、一等賞だよ！,
90,ヨウ/容,<span class='scene-font-4'>一等賞！？　</span>\nやった！　一等賞だって、コウ兄ぃ！\nすげぇ美味しい牛乳かな！？,
91,コウ/蔻,あはは……\n牛乳ではないと思いますよ。,
92,店主/店长,ふっふっふ……栄えある一等賞は──,
98,,買い出しから戻ったコウとヨウを\n迎えた姬塔は、\n別に報告を受けていた。,
99,コウ/蔻,というわけで、\n買い出しに行った島でやっていた\n福引が当たりまして……,
100,ヨウ/容,『三泊四日の秋タンノウツアー\nペアチケット』だぜッ！,
101,,姬塔は、概要の書かれた紙を\nヨウから受け取り、じっくり眺める。\nしっかりしたツアーのようだ。,
102,コウ/蔻,団のお金での買い物ですし、\n姬塔さんにお任せするのが\n筋だとは思うんですが……,
103,,コウの言葉を受けて、\nヨウがもじもじしながら、\n一歩前へ出ると──,
104,ヨウ/容,……あの、さ、もし、姬塔が\nよければさ……,
105,ヨウ/容,これ、ユエ姉ぇとソシ姉ぇに、\nプレゼントしちゃダメか！？,
106,ヨウ/容,九尾のヤツもいなくなって、\nユエ姉ぇとソシ姉ぇにも、\n何ていうか……えーっと……,
107,,言葉が出てこないヨウの後を、\nコウが引き継ぐ。,
108,コウ/蔻,自由に楽しんでほしいと思ったんです。\n今だからこそ……おふたりで、\nただひたすらに、のんびりと。,
109,ヨウ/容,そうそうッ！\n今日、オレ達、ユエ姉ぇ達の舞を\n見たンだけど、それが綺麗で……,
110,ヨウ/容,ソシ姉ぇ、すごく嬉しそうで、\nオレ、もっともっと、ふたりで\n楽しくしてほしいって思って……,
111,ヨウ/容,だから、お願い、姬塔！\nふたりがいない間は、オレ達が\n頑張るから……,
111-sel1_txt,,もちろん、OK！,
113,ヨウ/容,え、本当ッ！？,
114,コウ/蔻,い、いいんですか……！？,
115,,ふたりが当てたものなんだから、\nふたりの好きなようにしてほしいと\n姬塔は微笑む。,
116,ヨウ/容,<span class='scene-font-4'>やった～～！</span>\nありがとッ、姬塔！\n早速ユエ姉ぇ達のとこ行ってくる！,
118,コウ/蔻,ああっ、待ってください、ヨウ！,
119,,勢いよく駆け出して行ったヨウの後を、\nコウと姬塔は慌てて\n追いかけるのだった。,
124,ユエル/尤艾尔,こ、こんなんもろてええんか！？,
125,ソシエ/苏丝雅,ペアチケットなんやし、\nコウ君とヨウちゃんで行っても\nええんよ？,
126,ヨウ/容,オレ達はユエ姉ぇとソシ姉ぇに\n行ってほしいって思ったンだ。\nな、コウ兄ぃ！,
127,コウ/蔻,ええ、ミマカのような行楽地に\nいくことはあっても、九尾との\nトラブルが付いて回っていたでしょう？,
128,コウ/蔻,九尾の脅威も去った今だからこそ、\nおふたりにはのんびりした旅行をして\nほしいな……と。,
129,,それを傍らで聞いていた\n姬塔も、大きく頷く。,
130,ユエル/尤艾尔,みんな、\nウチらのことそこまで考えて……！,
131,ソシエ/苏丝雅,ぐすっ……ありがとうな、ふたりとも。\nうち、うれしいわ……,
132,ユエル/尤艾尔,……ソシエ、姬塔も\nいいって言うてくれてるし、\nお言葉に甘えよか。,
133,ソシエ/苏丝雅,そやね……！\nこのチケット、ありがたく、\n使わせてもらうね。,
134,ユエル/尤艾尔,お土産ぎょーさん\n買うてくるから、期待しててや！,
135,,ふたりの言葉に、満面の笑みで応える\n姬塔達。,
136,,旅行終わりの合流に備えて近隣の島に\n残ったグランサイファーと別れ、\nふたりは旅行へ出発したのだった。,
141,,暑すぎず寒すぎず、\nまさに行楽日和といった陽光の下、\nユエルとソシエは観光艇の甲板にいた。,
142,,のびのびと背を伸ばせるビーチチェアに\nサイドテーブルには山盛りのフルーツ。\nドリンクは搾りたての生ジュースだ。,
143,,これらは全てサービスとして\n提供されており、ツアーの売りの\nひとつなのだという。,
145,ユエル/尤艾尔,う～～ん、美味いっ……！\nツアーの最初って、このフルーツ\n取り放題なんやろ？,
146,ソシエ/苏丝雅,みたいやねぇ……\nみんなへのお土産、\nいっぱいとりたいね。,
147,ユエル/尤艾尔,せやな！\nウチらでフルーツ狩り尽くすで！,
148,ソシエ/苏丝雅,狩り尽くすのはあかんのとちゃう……？,
149,ユエル/尤艾尔,心構えの話やって！\n明日のハイキングと山菜採りにも\n余力残さなあかんしな！,
150,ユエル/尤艾尔,それに、その後も盛りだくさんやろ？,
151,ソシエ/苏丝雅,えっと、明後日は養蜂家さんとこで\nハチミツ使ったスイーツ食べ放題、\n夜は宿の特製ディナー……,
152,ユエル/尤艾尔,聞いとるだけで、よだれ出るな……,
153,,期待に胸を膨らませながら、\n甲板で風を感じるふたり。,
157,,そんな幸せな様子のふたりを見て、\n同じ艇に乗り合わせた老婆達もまた\n顔を見合わせて微笑むのだった。,
info,,,scene_fate_chr774_ep1(待翻）
译者,,,
