id,name,text,trans
73,,ふたりの重なる気持ちは\n舞を調和させ、さらに高めていく。\nもはや誰も、目を逸らせなかった。,
74,,ふたりの思うままに舞は広がっていく。\nより伸びやかに、より美しく、\n舞は極点まで高まり──,
79,ユエルとソシエ,ふうっ……,
80,,舞を踊り切り、\nふたりの緊張がほどけた瞬間、\n割れんばかりの拍手が注がれた。,
81,ユエル/尤艾尔,あははっ！\nどもども、ユエルちゃんやで！,
82,ソシエ/苏丝雅,うぅ……\nなんや、いっぺんに\n恥ずかしなってまうな……,
84,添乗員,おふたりとも、素晴らしかったです。\n添乗員人生で、こんなに感動したことは\nありません……！！,
85,添乗員,……もしや、宿で待機されていた\n皆様のために、舞を披露して……？,
86,ソシエ/苏丝雅,そんなところ……かな？\nほら、みんなもツアーを楽しみに\n来てたんやし……,
87,ユエル/尤艾尔,ウチらで出来ることがあるなら\nした方がええかなって。,
88,ソシエ/苏丝雅,うちらが楽しもうと思うて\nやったことやから、添乗員はんも、\nそない気にせんと、ね？,
89,添乗員,お気遣い、ありがとうございます。\n──そうだ、では皆様も集まって\nおられますし、こちらから発表を……,
90,添乗員,先ほど、島の方の調査で、\n森に虫型の魔物の群れがいることが\n判明いたしました。,
91,添乗員,既によろず屋の方へ依頼を出し、\n明日の夕方には安全が確保できる\n見込みとなっております。,
92,添乗員,お客様には引き続きご不便を\nおかけしますが、もうしばらくの\n辛抱をお願いいたします……！,
93,,深々と頭を下げる添乗員。\nそんな彼に向けられたのは、\n暖かな言葉だった。,
94,老婆２/老婆婆２,あんなに素晴らしいものが見れて、\nツアーもちゃんとできるなら、\n言うことなんてないわよねぇ。,
95,,老婆の言葉に頷くツアー客たち。\n朗らかな雰囲気のまま、\n皆は部屋に戻っていく。,
96,老婆１/老婆婆１,あたしらはお嬢ちゃん達の舞を\n二回も見られたから、\nなおさら、お得だね。,
98,ユエル/尤艾尔,穴場、教えてもろたからな！\n……へへっ、ツアーも明日からが\n本番や、楽しもな！,
99,老婆１/老婆婆１,ああ、他にも穴場、教えてあげるよ。,
100,,ユエル達は老婆と笑顔で言葉を交わし、\nその夜はお開きとなった。,
105,,そして、翌日の朝──,
106,添乗員,えー、皆さん……\n魔物の討伐が完了したそうです。,
108,添乗員,いや、正直私も驚いているんですが、\n確かに安全は確保されましたので──\nただ今より通常行程に復帰いたします！,
110,ユエルとソシエ,やった！\nやった……！,
111,,ツアー客達が一斉に沸く中、\nユエルとソシエも飛び上がって\n手を合わせたのだった。,
116,,ハイキングにスイーツに美味しい\n食事の数々──そのどれもが\n良き思い出となった。,
122,,思い出とお土産をいっぱいに抱えた\nユエルとソシエは、\n島の発着場へ向かっていた。,
123,ユエル/尤艾尔,はー……あっちゅーまやったな……,
124,ソシエ/苏丝雅,そうやねえ。\nほんま、楽しかったなぁ。\nコウ君とヨウちゃんにようお礼言わな。,
125,ユエル/尤艾尔,次はもっといっぱいチケット\n手に入れて、コウとヨウと、\n姬塔にルリアも誘わんとな！,
126,ユエル/尤艾尔,……ビィはチケットいるんやろか？,
127,ソシエ/苏丝雅,絶対あった方がええよ。\nビィはん、そういうとこ気にするし。\nそれに、あの子よう食べるしな。,
128,ユエル/尤艾尔,てことは、ウチら入れて、７枚か。\n７枚て、だいぶ大変そうな……,
129,ユエル/尤艾尔,……ま、あのおばあちゃんらの年に\nなるまでには、みんなで来る機会も\nあるやろ！,
135,ソシエ/苏丝雅,気の長い話やね。\nみんながあれくらいの年になっても\n仲良うできてたら……嬉しいね。,
136,ユエル/尤艾尔,なに言うてんの！\nみんなずーっと仲良しに決まっとる。\n急にどないしたん、そんなこと言うて。,
142,ソシエ/苏丝雅,……なんていうか、\nみんなの前で舞ってる時、思ったんよ。\n笑顔って、喜ぶって、ええなって。,
143,ソシエ/苏丝雅,せやから、ずっと……\nあないな風に、みんなを……\nユエルちゃんを、笑わせたいなって。,
144,ユエル/尤艾尔,舞ってる時、\nうちも同じこと考えとった！,
145,ユエル/尤艾尔,へへっ、ソシエも同じこと思ってたの、\nめっちゃ嬉しいわ。,
146,ソシエ/苏丝雅,……うちも。\nふふっ……きっとうちが感じとったん、\nこういうこと、なんやろな。,
147,ソシエ/苏丝雅,……ユエルちゃん、これからも\n一緒に色んなものを見て、\n一緒に色んなことをして──,
148,ソシエ/苏丝雅,一緒に、笑っていよな。,
149,ユエル/尤艾尔,……うん。約束や。,
150,,ふたりはそう言って、笑い合う。\n──そうして話しているうちに、\n発着場が見えてきた。,
151,,ひと時の旅も、もうすぐ終わる。\nそんな寂しさを感じていた時、\n不意に老婆たちの噂話が聞こえてきた。,
152,老婆２/老婆婆２,そういえば、魔物の群れを\n倒したっていう騎空団、\nすごい名うての団なんですって。,
153,老婆１/老婆婆１,そりゃ、凄腕じゃなかったら、\n依頼を受けた晩のうちに魔物を\n倒すなんてできないだろ？,
154,老婆２/老婆婆２,それはそうだけど……\nたった４人で倒したらしいのよ。,
156,老婆２/老婆婆２,ヒューマンの女の子ふたりと、\n不思議な炎を使うエルーンの男女で\nあっという間に倒したんですって。,
157,ユエル/尤艾尔,ほわっ！？！？！？！？,
161,ソシエ/苏丝雅,そういえば、合流のために、\n島の近くにいはるって\n言うてたね、姬塔はん。,
162,ユエル/尤艾尔,はぁー……やられたわ。\nこれ、姬塔と\nコウ達の仕業やろか。,
163,ユエル/尤艾尔,もー……来とるんやったら顔くらい\n見せにきたらええのに。\n隠れてカッコつけて……,
164,ソシエ/苏丝雅,ユエルちゃん、\nみんな、ウチらが旅行を\n楽しめるようにと思うての事やろ？,
165,ユエル/尤艾尔,ん、それは十分わかっとる。,
166,ユエル/尤艾尔,こりゃ、おばあちゃんなる前に、\nちゃんと連れてこんとな。,
167,ソシエ/苏丝雅,うん……また、来よな。,
173,,旅という非日常の終わりに、\nまた新たな旅への期待を語りながら、\nふたりは帰りの艇に乗り込むのだった。,
info,,,scene_chr774_q3_s10（待翻）
译者,,,
