id,name,text,trans
0-chapter_name,,新たな力を得たふたりは、,获得了崭新力量的二人、
0-synopsis,,胎動する世界との戦いから数日、ロベリアとタワーは胎動する世界から奪い取ったシミュレーション能力で国や島の破壊に興じていた。その一方で、姬塔達と穏やかな会話を交わすロベリア。しかし突如、タワーが姬塔に向けて拳を振りおろす。それをすんでのところで止めたロベリアは、タワーと話してくる、と告げるとふたりで姿を消すのだった。,在与胎动中的世界战斗后过了数日，罗贝利亚和塔利用从胎动中的世界夺取的模拟能力破坏国家和岛屿。与此同时，罗贝利亚与姬塔等人进行着平和的对话。但塔突然朝姬塔挥拳。罗贝利亚制止了他，并表示要和塔谈谈，然后两人一起消失了。
1,,胎動する世界に勝利してから、\n数日後。,在战胜了胎动的世界后，\n过了几天。
2,ロベリア/罗贝利亚,…………,…………
3,男,んん……？\n誰だあれ？,嗯……？\n那是谁啊？
4,女,どこかの教会の人……？\n見たことない恰好……,是某个教会的人吗……？\n是从没见过的穿着呢……
7,ロベリア/罗贝利亚,サリュ！　素敵な国だね！\nとても栄えていて、幸福に満ちている。\n訪れてみて心から良かったと思うよ！,Salut（你好）！　真是一个美妙的国家啊！\n繁荣且充满幸福。\n能来这里真是太好了！
8,男,あ、ああ……観光客さんか。\nこの国は長いこと争いや貧困とは\n無縁だからね、平和そのものさ。,啊，啊啊……是游客吧。\n我们这个国家已经在很长一段时间里\n与战乱或贫困无缘了，\n简直是和平的象征。
9,ロベリア/罗贝利亚,くはっ、キミからも確かに、\n穏やかで賑やかな……\n気品のあるアルモニーが聞こえるね。,库哈，从你身上我也确实、\n听到了那种平静、繁华……\n优雅的harmonie（和声）。
10,ロベリア/罗贝利亚,ここは喜遊曲で溢れている！\n裕福で、不幸とは無縁の地と言えるね！,这里充满了欢乐的旋律！\n真是个富裕、且远离不幸的地方啊！
11,女,ふふふ……よかったら、もっと\n素敵な場所へ案内しましょうか？\n我が国には素敵な──……,呵呵呵……乐意的话，\n要不要我带你去更美妙的地方？\n比如我国非常棒的──……
12,ロベリア/罗贝利亚,美術館だろう？　もう鑑賞してきたさ。\n素晴らしいという言葉では片付かない、\n珠玉の品々ばかりだった。,是美术馆吧？　我已经参观过了。\n那些作品简直无法用美妙一词概括，\n件件都是珍品。
13,ロベリア/罗贝利亚,ほら、キミ達にも聞いてほしいんだ。,来，你们也应该听听这个。
14,ロベリア/罗贝利亚,ルジストル。,Registre.（记录。）
20,男,うおっ……なんだ、これ……\n貝から、音が……,唔……这是什么……\n贝壳里传出了声音……
21,女,この音楽は、\n美術館のもの……\nどうなってるの……？,这音乐是、\n美术馆的……\n这怎么回事……？
22,ロベリア/罗贝利亚,あぁ、環境音すらも美しかったよ。\n人々の歩き方にも気品があった。,啊，连环境音都那么美。\n人们的步伐也相当优雅。
23,ロベリア/罗贝利亚,展示品の並々ならぬこだわり……\nきっと職人は人生を賭したんだろうね。\nまさか物からも音を感じるなんて……,展品的陈列都显得格外讲究……\n工匠们一定是为此倾注了他们的生命吧。\n甚至连这些物件本身都仿佛在发出声音……
24,ロベリア/罗贝利亚,……ああ、ああぁ……\nなんてヴォリュプテを誘うんだ。\n本当に……ああ……ああぁあ……！,……啊，啊啊……\n这真是volupté（撩人）的诱惑。\n真的……啊啊……啊啊啊……！
25,男,お、おい……大丈夫か……？,喂，喂……你没事吧……？
26,ロベリア/罗贝利亚,こんなにも……ああ……はは……！！,竟是如此……啊啊……哈哈……！！
31,,顔を覆い隠し、\n身を震わせながら笑うロベリアの周囲に\nいくつも貝殻が現れる。,罗贝利亚以手掩面，\n笑得身体都在颤抖，\n他的周围突然出现了许多海螺。
34,,それらはぼとぼとと地面に落ちると\n同時に──……,那些海螺骨碌骨碌地滚落在地上，\n与此同时──……
36,悲鳴,ひっ、あああぁああああぁあっ！？,唔，啊啊啊啊啊！？
39,女,ひっ！？\nな、なに、今の音……,呃！？\n这、这是、什么声音……
40,悲鳴,やめてくれっ！！\nやめろっ、たの──……,住手！！\n住手、拜托──……
44,男,なんっ、なんだよっ！？\nなんだよこの音……！,什、什么啊！？\n这是什么声音……！
45,ロベリア/罗贝利亚,<span class='scene-font-4'>トレッビアン……！</span>\n身体が、心が！！　魂が震える……\nなんて、なんて……！！,<span class='scene-font-4'>Très bien（太棒了）……！</span>\n身体，心灵！！　就连灵魂都在颤抖……\n多么、多么……！！
47,,腰を抜かす男女に向け、\nロベリアは恍惚とした視線を送り、\n指を鳴らす。,面对瘫软在地的男女，\n罗贝利亚用陶醉的眼神望着他们，\n打了一个响指。
49,女,あっ……え……？,啊……欸……？
50,,沸騰するかのように、ふたりの\n全身が目に見えて泡立ち始める。,如同沸腾般，二人的身体\n开始以肉眼可见的速度冒出泡沫。
51,男,くぉ、あっ、こっ……？,咕啊，啊，唔唔……？
53,,穴という穴から、沸騰した血液が。\nぐずぐずに溶けた臓器が零れ落ち、\n人だったものが地面に染みていく。,从一个接一个的孔洞中，\n沸腾的血液流淌而出。\n溶化的内脏一点一点地流淌出来，\n那曾为人体的事物渗入大地。
54,ロベリア/罗贝利亚,幸福なんだっ……！,这就是幸福……！
55,ロベリア/罗贝利亚,<span class='scene-font-4'>この国は！　彼らは！！</span>\nこんなにも美しいっ！！,<span class='scene-font-4'>这个国家也好！　他们也好！！</span>\n竟都是如此美丽！！
56,ロベリア/罗贝利亚,トレビアンッ！,Trés bien（非常好）！
57,,ロベリアは愉悦に頬を染め、\n軽やかに手を叩く。,罗贝利亚的脸上浮现愉悦的红晕，\n轻快地鼓起掌来。
58,,彼の拍手に合わせるように、\n次々と、人々が息絶えていく。,随着他的掌声，\n人们一个接一个地断气。
74,,あるものは一瞬で爆ぜ、\nあるものは体中が細く裂け、\nあるものは引き延ばされ千切れていく。,有人瞬间爆炸，\n有人全身被细细割裂，\n有人被拉长撕碎。
