id,name,text,trans
1,ロベリア/罗贝利亚,おや、姬塔。\nどうしたんだい？\n今日は誕生日だろう。,哦呀，姬塔。\n怎么了？\n今天可是你的生日吧。
2,ロベリア/罗贝利亚,ああ、もちろん\n捕まえにいくつもりだったよ？,啊啊，我当然\n本打算去抓住你的哦？
3,ロベリア/罗贝利亚,キミが他の団員とお祝いを\n楽しみ終わった時を見計らってね。\n……こんなに早いのは想定外だよ。,只不过是等到你和其他团员们\n庆祝完了的时候才动手。\n……没想到你这么早就出现，意料之外啊。
4,ロベリア/罗贝利亚,オレは最後でいい。\nきちんと楽しんでおいで。,我可以最后再来。\n你先好好享受吧。
5,ロベリア/罗贝利亚,……オレもこいだって？,……让我也一起来？
6,ロベリア/罗贝利亚,いやいや、それは野暮だろう。\nキミは大切な仲間と……,不不，那就太煞风景了吧。\n你应该和重要的伙伴们……
7,ロベリア/罗贝利亚,……オーララ、そうか。\nオレもそうだ、と言いたいんだね。\nまったく……,……oh là là，这样啊。\n你的意思是，我也是其中之一吧。\n真是的……
8,ロベリア/罗贝利亚,わかった、行くよ。\n皆でお祝いと行こうじゃないか。,好吧，我会去的。\n那就大家一起来庆祝吧。
9,ロベリア/罗贝利亚,……もちろん。\nそのあとはちゃんと捕まえて、\nイムヌを奏でてもらうけどな！,……当然了。\n在那之后，我还是会好好抓住你的，\n让你与我一同演奏hymne（赞歌）哦！
10,ロベリア/罗贝利亚,くっは、はははっ！\n誕生日おめでとう、団長。,库哈，哈哈哈哈！\n生日快乐，团长。
info,,,scene_s5_birthday_3104_v1_0_2006_5_3040165000
译者,,,Ekko_Echo
