id,name,text,trans
24,,霧散する相棒に、\nタワーは渾身の力で拳を振り下す。,对着云消雾散的搭档，\n塔用尽全力挥出一拳。
25,ザ・タワー/The・Tower,最愛の相棒の破壊を横取りされた私が、\n満たされたと！！\nお前は本気で思うのか！！,亲手破坏最爱的搭档的权利遭到剥夺的我，\n竟然会感到满足！！\n你是认真的吗！！
26,ザ・タワー/The・Tower,許さん、許さんぞ。\n世界を壊し終えていないというのに！\n私の手で壊されずに逝くことは許さん！,饶不了你、绝对饶不了你。\n这世界还未被破坏殆尽！\n你不经我手亲自毁灭而逝去什么的，\n我绝不轻饶！
27,ザ・タワー/The・Tower,再契約だ！！\n天災ロベリア！！,与我再度契约吧！！\n天灾罗贝利亚！！
33,ザ・タワー/The・Tower,破壊する。\n世界を、全てを。,破坏吧。\n将这世界、将这一切。
34,胎動する世界/胎动中的世界,以前よりも力が増しているな……\nオレの力すらも取り込んだか。,力量比之前更强了……\n甚至还吸收了我的力量。
35,ザ・タワー/The・Tower,お前がしたようにな。,就像你当初那样。
36,胎動する世界/胎动中的世界,嘆かわしい……\n結局、お前もまた欠陥品だったか。\n今度こそ確実に廃棄……を……,可叹啊……\n到头来，你也不过是个残缺品。\n这次我一定要彻底废弃……掉……
38,,その音は。\n胎動する世界にとって、\n忌まわしき存在の示唆だった。,这个声音。\n对于胎动中的世界来说，\n这是某个忌讳存在的暗示。
39,胎動する世界/胎动中的世界,……もう驚かんぞ。\n破壊と再生のタワーが蘇生した。\nお前も蘇生するのは当然の結果だ。,……我已经不再惊讶了。\n破坏与重生之塔复活了。\n你的复活也不过是理所当然的结果。
40,胎動する世界/胎动中的世界,だが、辟易だ。\n<span class='scene-font-4'>天災ロベリア……！！</span>,但是、令人厌烦啊。\n<span class='scene-font-4'>天灾罗贝利亚……！！</span>
46,,不可視の音の衝撃が、\n胎動する世界を弾き飛ばす。,无形的音波冲击\n把胎动中的世界击飞。
47,胎動する世界/胎动中的世界,ぐおっ……,唔呃……
48,ロベリア/罗贝利亚,くはっ、ははは。\nウソを、ついていたよ。\n満たされたなんて、幼稚なウソだ。,库哈，哈哈哈。\n我啊、撒了谎。\n说什么感到满足，那只是幼稚的谎言。
54,ロベリア/罗贝利亚,オレは壊し足りない。\n満たされない、もっともっと！\n幸福の音を集めたい……！,我破坏得还不够。\n我还不满足，还想要更多！\n我要收集更多的幸福之声……！
55,ロベリア/罗贝利亚,もはやオレ自身の破壊では、\n満たされることなどないっ！,我现在已经无法通过自身的破坏、\n而得到满足了！
56,ロベリア/罗贝利亚,<span class='scene-font-4'>なぁ、タワー！</span>\n相棒が壊れる音は\nどれほど幸福を感じるんだろうか！,<span class='scene-font-4'>呐，塔！</span>\n摧毁搭档的声音\n是多么让人幸福啊！
57,ロベリア/罗贝利亚,オレは……！\n<span class='scene-font-4'>キミを壊したいっ！</span>,我呀……！\n<span class='scene-font-4'>想要破坏你！</span>
58,ザ・タワー/The・Tower,ほう、望むところだ。\n私もお前を壊したい。\nそれまで満たされるはずがない。,呵，正合我意。\n我也想破坏你。\n在那之前，我绝不会感到满足。
59,ロベリア/罗贝利亚,オレ達は満たされないっ！！,我们永远都不会满足！！
60,ザ・タワー/The・Tower,幸福には程遠い！！,距离幸福还遥远得很！！
61,,至高の笑みを浮かべるふたりは、\n嗜虐的な、恍惚とした視線を\n胎動する世界に向ける。,二人露出至高无上的笑容，\n带着嗜虐的、陶醉的目光\n望向胎动中的世界。
62,ザ・タワー/The・Tower,だが、その前に……,不过，在那之前……
63,ロベリア/罗贝利亚,世界を壊してみようか。,让我们先毁掉世界吧。
66,,ロベリアが指を鳴らすと、\n空に生じるはずのない、亀裂が走る。,随着罗贝利亚打出的响指，\n本不该存在的裂缝出现在空中。
71,,蜘蛛の巣の様に広がる亀裂が\n胎動する世界に到達すると、\n彼の身体の内部が破裂する。,裂缝如蜘蛛网般蔓延，\n一触及到胎动中的世界，\n就让他的身体内部为之破裂。
72,胎動する世界/胎动中的世界,<span class='scene-font-4'>ぐぁっ、ごぉ……！？</span>\nな、にが、起きた……？,<span class='scene-font-4'>呃，咕哦……！？</span>\n发生了、什么……？
73,ロベリア/罗贝利亚,見えるんだよ。\n幸福の音を奏でる……\n素敵な楽譜が。,我看见了哟。\n那能奏出幸福之声的……\n美妙乐谱。
74,ロベリア/罗贝利亚,楽譜は空のどこにでもある。\n壊れる楽譜を通じれば何でも壊せる。\n<span class='scene-font-spword'>「音壊」</span>と名付けようか。,乐谱就在空中随处可见。\n借助乐谱，什么都能破坏掉。\n就叫它<span class='scene-font-spword'>「音毁」</span>吧。
75,ロベリア/罗贝利亚,ここを鳴らせばそこが壊れ、\nそこを鳴らせばあっちが壊れる。\nパンっとして、パリンだ。,演奏这里就能毁掉这边，\n演奏那里就能毁掉那边。\n砰地一下、啪地一下。
76,ザ・タワー/The・Tower,相変わらず壊滅的な説明だな。\n今、お前の目には妙な\n譜面が映っているということか？,你还是老样子，解释得乱七八糟的。\n你的意思是现在、\n你眼前出现了奇怪的乐谱吗？
77,ロベリア/罗贝利亚,クハッ！\nきっとキミのおかげだよ、タワー！,库哈！\n这肯定是多亏了你，塔！
78,ザ・タワー/The・Tower,こちらもお前のおかげだ。\nこの力を得られたのはっ！！,我也是多亏了你。\n才得到了这股力量！！
80,,亀裂から逃れる胎動する世界に、\nタワーは巨大な拳を振り下ろす。,塔对着试图逃离裂缝的胎动中的世界\n挥下了巨大的拳头。
81,胎動する世界/胎动中的世界,<span class='scene-font-4'>ああ、忌々しい……！！</span>\nやはり全て失敗だった……！\nお前達への評価を改める！,<span class='scene-font-4'>啊，真令人厌恶……！！</span>\n果然你们全都是失败品……！\n我要修改对你们的评价！
84,,胎動する世界は蒼白い光を発し、\n拳を受け止める。,胎动的世界散发出苍白的光芒，\n抵挡住了塔的拳头。
85,胎動する世界/胎动中的世界,所詮は神の意に沿わぬもの……！\nこの程度の力、\n新世界の神たるこのオレには……！,你们终究是不合神意的存在……！\n就这点力量，\n对身为新世界之神的我而言……！
86,ザ・タワー/The・Tower,障壁ごと破壊する。,连同屏障一起毁掉。
88,,タワーが呟くと同時に、\n胎動する世界を守っていた光が\n霧散する。,在塔低语着的同时，\n保护着胎动中的世界的光芒\n顷刻间消散。
89,胎動する世界/胎动中的世界,バカな……,不可能……
90,ロベリア/罗贝利亚,トレビアン……！\nいい音だ……相棒。,Très bien（太棒了）……！\n好美妙的声音啊……搭档。
92,胎動する世界/胎动中的世界,ぐおぉぉぉぉっ！？,唔哦哦哦哦！？
98,,星を割る程の威力を発した、\nタワーの拳で、胎動する世界の身体は\n痛々しく潰れていた。,塔的拳头迸发出足以撕裂星辰的力量，\n胎动中的世界的身体被彻底碾碎。
104,,しかし彼はすぐに、\n身体を再生させていく。,然而，\n他的身体迅速再生。
105,ロベリア/罗贝利亚,いいね、まだ壊せる。,不错呢，还能继续破坏下去。
106,ザ・タワー/The・Tower,次は引きちぎるか。,那下次，就用撕的吧。
107,胎動する世界/胎动中的世界,厄介な失敗作だな……\nここまで干渉できるほどの\n力を得るとは……,真是麻烦的失败品……\n竟然拥有了\n得以干涉到这个地步的力量……
108,胎動する世界/胎动中的世界,これ以上は認めん……！\n悪意に浸食される前に\nお前達を排除する……！,我不能再允许这继续发生下去了……！\n在你们的恶意继续侵蚀之前，\n我就会将你们排除……！
109,,胎動する世界が呟いた瞬間、\nタワーとロベリアが立つ\n地面が消失する。,就在胎动中的世界低语的瞬间，\n塔和罗贝利亚脚下的地面\n突然消失。
112,,突如空いた穴に、\nふたりはなすすべなく、\n飲み込まれていく。,这突如其来的空洞，\n在二人反应过来之前，\n就将他们吞噬。
118,,胎動する世界が作り出した球体から、\n共に弾きだされてしまった\nロベリアとタワー,罗贝利亚和塔\n从胎动中的世界制造的球体中\n一同被弹出。
119,,ロベリアは落ちながら、\n思慮にふけっていた。,罗贝利亚在下坠时\n陷入了沉思。
120,ザ・タワー/The・Tower,どうした。,怎么了。
121,ロベリア/罗贝利亚,お洒落が台無しだ。\n早着替えしたつもりは\nないんだけれどね。,可惜了那套时髦的行头。\n我可没打算这么快就换装啊。
122,ザ・タワー/The・Tower,おそらくあの姿は……\nワールドの影響が大きい。\n私も力の流失を感じている。,恐怕那个姿态……\n很大程度上是受到世界的影响。\n我也感受到了力量的流失。
123,ロベリア/罗贝利亚,じゃあ、あの空間だけの、\nちょっとした奇跡ってやつか。,那么、这是只会在那个空间里发生的、\n短暂的奇迹吗。
124,ザ・タワー/The・Tower,今のところは、な。,目前看来、是这样。
125,ザ・タワー/The・Tower,それよりもどうする。\n私は飛べないぞ。,比起那个，现在怎么办。\n我可不会飞。
126,ロベリア/罗贝利亚,些細な問題さ。,小问题罢了。
128,,ロベリアは指を鳴らすと、\n何もないはずの中空に着地した。,罗贝利亚打了个响指，\n便稳稳地站在了空无一物的半空中。
129,ザ・タワー/The・Tower,……私は落ちているが。,……可我还在下坠啊。
130,ロベリア/罗贝利亚,キミはカードに戻ればいいだろう？\nほら、戻っておいで。,你可以回到卡牌里吧？\n来，快回来。
131,ザ・タワー/The・Tower,失念していた。,差点忘了。
139,,タワーはロベリアが手にした、\n塔のカードに吸い込まれる様にして、\n消えていく。,塔的身影\n就像逐渐被罗贝利亚手中的卡片吸入那样，\n最终消失不见。
140,ザ・タワー/The・Tower,しかしどういう原理だ？\nなぜ、空の上を歩ける。,不过这是什么原理？\n为什么你能在空中行走。
141,ロベリア/罗贝利亚,音壊の話をしただろう。あれの\nイメージで譜面をひょいっとして、\nぽんっと拾ってきた音を……,我之前不是说过音毁的事情吗。\n我用类似的方式咻地想象出乐谱，\n然后啪地抓取音符……
142,ロベリア/罗贝利亚,あ、しまったな。\nここ踏んだらびんっとして、\nあっちらへんがボン……おっとまただ。,啊，糟了。\n踩到这个音符会发出砰的声音，\n那边又会发出啵的声音……哎呀，不行呢。
143,ロベリア/罗贝利亚,……緊急時以外は\n使用しないほうがよさそうだ。\n壊した音を聴けないのがもったいない。,……看来，除非紧急情况，\n否则最好还是不要用。\n要是听不到破坏的声音就浪费了。
144,ザ・タワー/The・Tower,ふむ。\n説明を求めた私が悪かったよ。,哼。\n想要你来解释，这是我自找的。
148,ビィ/碧,……んん？\nなぁ、あそこにいるのって\nクラポティ兄ちゃんじゃねぇか！？,……嗯？\n呐、在那的不是\nClapotis小哥吗！？
149,ルリア/露莉亚,えっ！？　あれっ！？\nよ、よかったぁ……\nやっぱり生きてて……,哎！？　啊！？\n太，太好了……\n他果然还活着……
150,ルリア/露莉亚,……そ、空を\nあ、歩いてませんか？,……不过，他在天上、\n走着吗？
151,ロベリア/罗贝利亚,お、ちょうどいいところに。\nサリュ、姬塔！,哦，正好。\nSalut（你好），姬塔！
153,,ロベリアは悠然と艇に乗り込み、\n気さくに手を振って見せた。,罗贝利亚悠然自得地登上了船，\n友好地挥手致意。
154,ビィ/碧,もうなんかさ……\nお前なんでもアリだな……,怎么说呢……\n你还真的是无所不能啊……
155,ロベリア/罗贝利亚,クハッ、相棒曰く、\nオレは天才だからな。,库哈，搭档也说\n我是天才嘛。
156,ルリア/露莉亚,タワーさんのことですか？\nじゃあ、タワーさんも……,是在说塔先生吗？\n那、塔先生也……
157,ザ・タワー/The・Tower,おかげさまで無事だ。\nいや、新しい個体として\n再起動したというのが正しいか。,多亏了各位，我无恙。\n准确地说，\n是作为一个新的个体重新启动了。
158,ビィ/碧,<span class='scene-font-4'>うぉぉぉぉおっ！？</span>\nカードが喋ったぁっ！？,<span class='scene-font-4'>哇啊啊啊！？</span>\n卡牌在说话！？
159,ルリア/露莉亚,い、今の声……\nタワーさん、ですか！？,刚、刚才的声音……\n是塔先生、吗！？
160,ザ・タワー/The・Tower,はじめまして。\nロベリアの同類、姬塔と\nその仲間達よ。,初次见面你们好。\n身为罗贝利亚同类的姬塔\n及其伙伴们。
161,ルリア/露莉亚,は、はじめまして……\nえへへ、お話できてうれしいです……,初、初次见面……\n呵呵，能和你交谈真是太好了……
162,ビィ/碧,空歩いたり、生き返ったり、\nタワーが喋ったり……\nなにがあったんだ……？,先是空中行走，又是复活，\n现在塔还能说话……\n到底发生了什么啊……？
163,ロベリア/罗贝利亚,そりゃもう沢山な。\nすぐに説明……,那个啊，发生了不少事。\n我立刻给你们解释……
164,ロベリア/罗贝利亚,説明か……,解释嘛……
165,ザ・タワー/The・Tower,安心しろ。\n私がかいつまんで説明してやる。,放心。\n我来简要说明。
166,ロベリア/罗贝利亚,<span class='scene-font-4'>メルシー！</span>\n愛してるぜ、相棒。,<span class='scene-font-4'>Merci（谢谢）！</span>\n爱死你了，搭档。
167,,軽口を叩くロベリアを無視し、\nタワーは球体の中で起きた\n出来事を説明した。,塔无视了罗贝利亚的玩笑话，\n开始解释在球体中发生的事情。
173,ルリア/露莉亚,あのあと、\nそんなことが……,原来那之后、\n发生了那些事情啊……
174,ビィ/碧,オイラさ、姬塔に言われて\nお前は確かにしぶといし\n絶対生きてるって思ったんだ。,我啊，和姬塔\n之前就说你命硬，\n一定还活着。
175,ビィ/碧,でもまさか死んでも蘇るって……\nマジでしぶとすぎるだろ……\nもうどうやったら死ぬんだお前……,可没想到你死后都能复活……\n这也太顽强了吧……\n你到底要怎么死啊……
176,ロベリア/罗贝利亚,クハッ、ハハハ！\nひどい言い草だな～\n再会を喜んだのはオレ達だけか？,库哈，哈哈哈！\n好无情的话哦～\n难道只有我们为重逢感到高兴吗？
177,ロベリア/罗贝利亚,なぁ、姬塔？\n嬉しいだろ、オレが帰ってきてさ。\nほら、嬉しさあまってハグでも……,呐，姬塔？\n很高兴吧，我回来了。\n来吧，来个开心的拥抱……
178,,へらへらと笑って手を広げる\nロベリアに姬塔は抱きつく。,罗贝利亚咧嘴笑着张开双臂，\n而姬塔突然上前抱住了他。
179,ロベリア/罗贝利亚,おっと……姬塔？,哎呀……姬塔？
179-sel1_txt,,次勝手に死んだら許さない,下次要是随便就死了，可不原谅
179-sel2_txt,,まだ、お前を許してない,我还是没有原谅你
180,ロベリア/罗贝利亚,……ウィ、肝に銘じておこう。\n悪かったよ、姬塔。,……Oui(好的).我会铭记在心的。\n我很抱歉，姬塔。
181,ロベリア/罗贝利亚,……そうだね。\nオレもキミ達にまだ報いてない。\nずっと見ていてくれよ。,……是啊。\n我还没有回报你们。\n请继续看着我吧。
182,,ロベリアはそっと愛しい\n仲間の頭を撫でようとする。\nしかし姬塔は腕に力を籠める。,罗贝利亚轻轻伸手，\n想要抚摸伙伴的头。\n但姬塔却收紧了手腕的力量。
183,ロベリア/罗贝利亚,おっと？　姬塔？\nははは、肋がちょっと面白い\n音を奏で始めてるんだけど？,啊呀？　姬塔？\n啊哈哈哈，我的肋骨开始奏响出\n有趣的声音了哦？
184,ザ・タワー/The・Tower,……なかなか激しい\nコミュニケーションだな。,……还真是\n相当激烈的沟通方式啊。
185,ザ・タワー/The・Tower,だが、その辺にしておけ。\n私達にはハグよりも優先すべき\nことがあるはずだ。,不过，差不多该停下了吧。\n我们还有比拥抱更重要的事要做。
186,ビィ/碧,あ、ああ……\nあの野郎をぶっ倒さなきゃな。\n放っておけねぇし。,啊，是啊……\n我们还得去把那个家伙干掉。\n不能放任他不管。
187,ロベリア/罗贝利亚,壊しきれてないしね。\nさっきは惜しいところで\n逃げられた。,差点就能破坏他了。\n但刚才，在很可惜的地方，\n让他逃掉了。
188,ザ・タワー/The・Tower,あの球体、\n先んじて破壊しておくか？,要不要先破坏\n那个球体？
189,ロベリア/罗贝利亚,悪くないね。\nけど、それじゃあ……\n幸福の音は聴けないかもしれない。,不错的提议。\n不过那样的话……\n可能听不到幸福的声音了。
190,ザ・タワー/The・Tower,ならば真っ向勝負。\n相手の土台で叩き潰すか。\n……それも悪くない。,那就正面交锋。\n在对方的根基上摧毁他。\n……那样也不错。
191,ロベリア/罗贝利亚,ああぁ……ふふ……\nアイツが壊れたら……\nいったいどんな音がするんだろうな？,啊啊……哼哼……\n那个家伙被毁掉时……\n会发出什么样的声音呢？
192,ザ・タワー/The・Tower,……生みの親を壊す音は、\nどれほど甘美なものなのだろうか。\n期待が膨らむ。,……摧毁亲生父母的声音，\n究竟会有多么甜美。\n令人期待。
193,ロベリア/罗贝利亚,クハッ、きっと最高さ！\nちゃんと生んでくれたことの\n恩返しをしないとな！,库哈，肯定是最棒的！\n必须好好答谢\n养育之恩才行啊！
194,ビィ/碧,……なぁ姬塔。\n言うべきかどうか悩んだけど……\nこいつら蘇ってマジでよかったのか？,……呐姬塔。\n我有点犹豫要不要说，但……\n让他们复活真的没问题吗？
195,ビィ/碧,タワーが喋るようになってさ……\n一層ヤバさが\n増した気がするんだけど……,塔现在还能说话……\n感觉事情变得更糟了啊……
196,ルリア/露莉亚,あ、あはは……\n私達が見てればきっと……\nだ、大丈夫ですよ……,啊，啊哈哈……\n由我们看着他们的话一定……\n没、没事的……
197,,姬塔は頷いて、\nより一層ふたりを監視する\nことを強く決意する。,姬塔点了点头，\n决心更加密切地\n监视这两人。
198,,そしてついでにもう一度\n力強くロベリアを締め上げた後、\n姬塔は球体に向かうのだった。,随后，姬塔再次\n用力勒了罗贝利亚一下，\n然后朝向了球体。
info,,,scene_ult_chr490_ep1_q3_s10
译者,,,Ekko_Echo
