id,name,text,trans
0-chapter_name,,天才と天災,天才与天灾
0-synopsis,,新世界創生を目論む、アーカルムシリーズの始祖、ワールド。朽ちた星晶獣のコアからワールドが作り上げた星晶獣のうち、破壊という役目を定められた星晶獣、ザ・タワーは、生み出されてから永い時間役目を果たせずにいた。力を発揮するために必要な賢者の存在を待ち続けていたタワーは、天性の破壊者、ロベリアと出会い契約を交わすのだった。,企图让新世界诞生的，阿卡夏系列的始祖，World。。World利用逝去的星晶兽的核心制作的星晶兽之中，承担着破坏这一任务的星晶兽，The・Tower，从诞生之后在漫长的时间内都未能完成使命。等待着为了发挥力量而必须的贤者这一存在出现的塔，和天生的破坏者罗贝利亚相遇，结下了契约。
3,,<span class='scene-font-spword'>“アーカルムシリーズ”</span><span class='scene-font-katari'>の始祖、</span><br><span class='scene-font-spword'>“ザ・ワールド”。</span>,<span class='scene-font-spword'>“阿卡夏系列”</span><span class='scene-font-katari'>的始祖，</span><br><span class='scene-font-spword'>“The・World”。</span>
4,,<span class='scene-font-spword'>“胎動する世界”</span><span class='scene-font-katari'>と名乗る彼は、</span><br><span class='scene-font-katari'>現存する世界を滅ぼし、</span><br><span class='scene-font-katari'>新世界創生を目論んでいた。</span>,<span class='scene-font-spword'>自称“胎动的世界”</span><span class='scene-font-katari'>的他，</span><br><span class='scene-font-katari'>企图毁灭现存的世界</span><br><span class='scene-font-katari'>创造全新的世界。</span>
5,,<span class='scene-font-katari'>ザ・ワールドは覇空戦争で討たれ、</span><br><span class='scene-font-katari'>朽ちた星晶獣のコアを利用し、</span><br><span class='scene-font-katari'>新たな星晶獣を複数体作り上げる。</span>,<span class='scene-font-katari'>The・World利用霸空战争中被讨伐，</span><br><span class='scene-font-katari'>逝去的星晶兽的核心，</span><br><span class='scene-font-katari'>制作了复数只全新的星晶兽。</span>
6,,<span class='scene-font-katari'>そして作り上げた星晶獣に</span><br><span class='scene-font-katari'>それぞれ新世界創生のための</span><br><span class='scene-font-katari'>役目を与えていた。</span>,<span class='scene-font-katari'>然后赋予了被制造出的星晶兽</span><br><span class='scene-font-katari'>各自为了新世界的诞生而</span><br><span class='scene-font-katari'>需要执行的使命。</span>
7,,<span class='scene-font-katari'>その中で特に重要とされる</span><br><span class='scene-font-katari'>現存する世界の一切の掃討……</span>,<span class='scene-font-katari'>在那之中被特别重视的</span><br><span class='scene-font-katari'>即是讨伐现存世界的一切……</span>
8,,<span class='scene-font-katari'>即ち破壊という役目を</span><br><span class='scene-font-katari'>定められた星晶獣こそが──</span>,<span class='scene-font-katari'>也就是拥有破坏</span><br><span class='scene-font-katari'>这一使命的星晶兽──</span>
9,,<span class='scene-font-katari'>アーカルムシリーズ、タワーである。</span>,<span class='scene-font-katari'>便是阿卡夏系列中的，塔。</span>
10,,<span class='scene-font-katari'>しかし、彼はその役目を</span><br><span class='scene-font-katari'>生み出されてから永い時間、</span><br><span class='scene-font-katari'>果たすことが出来ずにいた。</span>,<span class='scene-font-katari'>然而，他从诞生到现在</span><br><span class='scene-font-katari'>经历了漫长的时间，</span><br><span class='scene-font-katari'>都没能完成使命。</span>
11,,<span class='scene-font-katari'>タワーが力を発揮するためには、</span><br><span class='scene-font-katari'>彼と契約する賢者という存在が</span><br><span class='scene-font-katari'>必要不可欠であった。</span>,<span class='scene-font-katari'>想要发挥塔的力量，</span><br><span class='scene-font-katari'>和他契约的贤者这一存在</span><br><span class='scene-font-katari'>是必不可少的。</span>
12,,<span class='scene-font-katari'>だが、タワーの契約者は</span><br><span class='scene-font-katari'>永い時が過ぎても現れなかった。</span>,<span class='scene-font-katari'>然而，塔的契约者</span><br><span class='scene-font-katari'>经过了漫长的时间都没有出现。</span>
13,ザ・タワー,…………,…………
