id,name,text,trans
0-chapter_name,,応えろ、相棒,回应我吧，搭档
0-synopsis,,胎動する世界はタワーの力を用い、戯れにロベリアを再生させると繰り返し殺し始める。しかしその破壊に音は無く、タワーとの幸福な記憶を汚されたロベリアは激昂。タワーとの絆を信じるロベリアは、タワーに向けて声を振り絞り呼びかける。胎動する世界がロベリアにとどめを刺そうとした瞬間タワーが再起動し、言葉を発するのだった。,胎动中的世界使用塔的力量，使罗贝利亚再生，并将其反复杀死。但这种破坏没有那种声音，与塔的幸福记忆被玷污的罗贝利亚激动起来。相信着与塔之间羁绊的罗贝利亚，拼命地向塔呼喊。就在胎动中的世界准备给罗贝利亚致命一击的瞬间，塔再启动了，甚至开口说话。
1,,朽ちていく賢者と塔。\n胎動する世界はふたりの亡骸に\n冷ややかな視線を送っていた。,贤者和塔逐渐腐朽。\n胎动中的世界冷冷地\n注视着他们的亡骸。
3,,しばらくして\n何を思いついたのか、\n彼は指を鳴らしてみせた。,不知他想到了什么，\n突然打了个响指。
9,,するとロベリアの肉体が、\n瞬く間に再生していく。,随即，\n罗贝利亚的肉体在瞬间再生了。
10,ロベリア/罗贝利亚,……あ……？,……啊……？
11,ロベリア/罗贝利亚,……タワーの力か？,……这是塔的力量吗？
12,胎動する世界/胎动中的世界,察しがいいな、流石は天才だ。\n既にオレはタワーのすべての力を、\nいや、それ以上のものを扱える。,你反应挺快，真不愧是天才。\n我现在已经掌握了塔的全部力量，\n不，甚至在那之上。
13,胎動する世界/胎动中的世界,死んだお前を\n再生することすら容易だ。,复活死去的你，\n不过轻而易举。
14,ロベリア/罗贝利亚,……それで？,……然后呢？
15,胎動する世界/胎动中的世界,警戒する必要は無い。\nオレは神だ。\n御心に沿う者には慈悲深い。,不必警惕。\n我是神。\n对于顺我心意的人，我会施以仁慈。
16,胎動する世界/胎动中的世界,人、国、島。\n新世界に不要な存在を、\nよくぞ破壊し尽くした。,人类、国家、岛屿。\n你已经很好地摧毁了\n在新世界中所不需要的事物。
17,胎動する世界/胎动中的世界,道半ばで潰えたのは許しがたいが、\nこの際それも目を瞑ろう。,虽然中途夭折有些可惜，\n但这次我就睁一只眼闭一只眼吧。
18,胎動する世界/胎动中的世界,だからお前には褒美を……\n悪趣味なお前風に言うならば、\n葬送曲を送ってやろう。,所以，作为给你的奖励……\n如果用你那恶趣味方式来形容，\n我将为你奏响送葬曲。
20,ロベリア/罗贝利亚,は……？,哈……？
23,,ロベリアが爆ぜ、\nあたりに血肉をまき散らす。,罗贝利亚的身体爆裂，\n血肉四散。
24,,散らばった血肉はすぐに\n元の位置に収束し、\nロベリアの形を象った。,但这些散落的血肉迅速汇聚，\n再度构成罗贝利亚的形状。
25,ロベリア/罗贝利亚,<span class='scene-font-4'>ぐぅ、はぁ……はぁ……！？</span>\nこ、これは……,<span class='scene-font-4'>咕唔、哈啊……哈啊……！？</span>\n这、这是……
26,,そしてまた。\nロベリアの身体がねじ切れていく。,然后，再一次。\n罗贝利亚的身体开始扭曲断裂。
30,,幾度、\n血肉と化してもまたすぐに、\nロベリアの身体は再生していく。,无论、\n罗贝利亚的身体几度化为血肉，\n都会立即再生。
31,ロベリア/罗贝利亚,これはぁ……！！\nタワーの、破壊、か……！？,这是……！！\n塔的、破坏之力吗……！？
32,胎動する世界/胎动中的世界,そうだ。\n再現は完璧だろう。\n心ゆくまで酔いしれるといい。,没错。\n是其完美的复现。\n尽情享受吧。
33,ロベリア/罗贝利亚,なっ……,什……
36,ロベリア/罗贝利亚,くぅ、ぐあぁっ……！！,唔、嘎啊啊……！！
37,,確かに、タワーの力と同じ様に\nロベリアはこれまでの破壊を、\nその身に受けていた。,的确，正如塔所曾展现的那样，\n罗贝利亚的身体经历着同样的破坏。
38,,忘れるはずのない苦痛に、\nロベリアの心は──,这份难以忘却的苦痛，\n让罗贝利亚的心中──
39,ロベリア/罗贝利亚,ぼう、とくする気かぁ……！！\nオレの友を！！,你竟敢、亵渎……！！\n我的朋友！！
40,,憤懣に満ち溢れていた。,满溢着愤怒。
41,ロベリア/罗贝利亚,完璧に、再現だと……！？\nどこがだ……！！,你说是、完美的复现……！？\n哪里完美了……！！
42,ロベリア/罗贝利亚,キミの破壊には音がない！！\n幸福の音がどこにも！！,你的破坏没有那种声音！！\n没有幸福之声！！
43,ロベリア/罗贝利亚,<span class='scene-font-4'>タワーの至高の破壊と！！</span>\nキミの破壊は比べ物になら──……,<span class='scene-font-4'>与塔那至高的破坏比起来！！</span>\n你的破坏根本不值一提──……
46,胎動する世界/胎动中的世界,……よく喋るな。\n痛みはそのままのはずだが……\n楽しめているならなによりだ。,……你话真多。\n造成的痛苦应该没变才对……\n只要你能享受，那也就无所谓了。
47,ロベリア/罗贝利亚,すぐに……！！\nやめろ！！　オレの想い出を！\n友との幸福の記憶を汚──……,马上……！！\n住手！！　你在玷污！\n我与朋友的幸福回忆──……
51,胎動する世界/胎动中的世界,お前が満足するまで\n何度でも繰り返してやる。\nだから安心して死に続けろ。,直到你满意为止，\n无论要我重复多少次都行。\n所以，安心地死去吧。
52,胎動する世界/胎动中的世界,お前の言う通り\n確かに些細な違いはあるが……\n回数を重ねて改善していこう。,如你所言，\n确实有一些细微的差异……\n但随着次数的增加会改善的。
53,ロベリア/罗贝利亚,ささ、いだと……！？,你说，细微……！？
54,胎動する世界/胎动中的世界,些細だろう？\nどうせ死ぬんだからな。,就是细微吧？\n反正不管怎样你都会死。
55,ロベリア/罗贝利亚,くっ……あっ……！！,唔呃……啊……！！
58,,目の前で憤りながら、\n死に続けるロベリアを見て、\n胎動する世界は首を横に振る。,看着罗贝利亚愤怒地\n承受着源源不断的死亡的样子，\n胎动中的世界冷冷地摇了摇头。
59,胎動する世界/胎动中的世界,破壊の体現者……まさに<span class='scene-font-spword'>天災</span>だな。\nいったいどれだけ壊した？\n葬送曲にしては冗長だったか？,破坏的体现者……简直就是<span class='scene-font-spword'>天灾</span>。\n至此究竟破坏了多少？\n这送葬曲未免太冗长了吧？
60,胎動する世界/胎动中的世界,そろそろ幕引きといこう……\n痛みはそのままで少し速度を上げる。\n万を越える死をその身に与えよう。,是时候谢幕了……\n痛苦依旧不变，但我会稍微加快速度。\n将万人之死给予你身。
62,ロベリア/罗贝利亚,……────！！,……────！！
63,ロベリア/罗贝利亚,（姬塔……ビィ、ルリア。\nすまない……約束、果たせなかった。\nひどい、心残りだよ……）,（姬塔……碧、露莉亚。\n对不起……诺言、怕是无法履行了。\n这让我、很遗憾……）
64,ロベリア/罗贝利亚,（だが、許してくれ……！！\nキミ達への想いよりも今、オレは！\n怒りで、狂いそうだ……！！）,（但，请原谅我……！！\n比起对你们的感情，现在的我！\n愤怒得、就快要发狂了……！！）
65,ロベリア/罗贝利亚,（タワー！！　いいのか！？\n本当に、いいのか！！）,（塔！！　可以吗！？\n这样子、真的可以吗！！）
66,ザ・タワー/The・Tower,…………,…………
67,ロベリア/罗贝利亚,（キミの幸福な音が！\n汚されていく……！！\nオレ達の、幸福な想い出が！！）,（你的幸福之声！\n正在被玷污……！！\n还有我们的、幸福回忆！！）
68,ロベリア/罗贝利亚,ごだえ、ろぉっ！！\nた、わ……ぁ、タワー……！！,回应、我啊！！\n塔……塔……！！
69,ロベリア/罗贝利亚,タワァァァアァアア──……,塔啊啊啊啊啊啊啊──……
71,ザ・タワー/The・Tower,…………,…………
72,胎動する世界/胎动中的世界,……もう十分だな？\n褒美とはいえ、\nお前に割ける時間は限られている。,……已经够了吧？\n即便是作为奖励，\n我能给你的时间也是有限的。
73,胎動する世界/胎动中的世界,<span class='scene-font-4'>死ね。</span>\nもう二度とその鼓動を鳴らすな。,<span class='scene-font-4'>去死吧。</span>\n这颗心脏再也不要跳动了。
75,,胎動する世界はため息交じりに、\n羽虫を潰すかのように、\n死に続けるロベリアに拳を振るう。,胎动中的世界叹了口气，\n像要碾碎虫子一般，\n挥拳打向罗贝利亚那还在经受死亡的身体。
76,ザ・タワー/The・Tower,…………,…………
80,,不意に、\n存在そのものを抹消する拳が、\nロベリアに触れる寸前で停止する。,然而，\n那能将存在本身都完全抹消的拳头，\n在即将触及罗贝利亚前停了下来。
81,胎動する世界/胎动中的世界,なに……？,什么……？
83,,タワーの亡骸が崩れ落ち、\nまるでロベリアを庇う様にして、\n彼の前に倒れこんでいたためだった。,塔的亡骸突然崩塌，\n仿佛是要保护罗贝利亚一样，\n倒在了他面前。
84,ロベリア/罗贝利亚,た、わー……？,塔……？
85,胎動する世界/胎动中的世界,偶然か……,是偶然吗……
89,,再度胎動する世界は拳を振るう。\nしかし、タワーの崩壊は止まらず、\n身体の一部が爆ぜるように飛ぶ。,胎动中的世界再次挥拳。\n然而，塔的崩塌并未停止，\n身体的一部分如爆炸般四散飞出。
91,,隕石が如く飛来する欠片を、\n胎動する世界は避けることができず、\nその衝撃に身体を硬直させた。,像陨石般飞来的碎片，\n使得胎动的世界根本无从躲避，\n身体因冲击而陷入僵直。
92,胎動する世界/胎动中的世界,腹立たしい……！,真让人恼火……！
94,ロベリア/罗贝利亚,クハッ……ハハハッ！,啊哈……哈哈哈哈！
95,胎動する世界/胎动中的世界,哀れだな……世の摂理を知らず、\n僅かな偶然に歓喜する。\n幼く愚かと言う他ない。,真可悲……对世间法则一无所知，\n竟为区区偶然而欣喜。\n真是幼稚且愚蠢。
96,ロベリア/罗贝利亚,偶然……クハッ！！\nああ、偶然と一蹴するといい！,偶然……哈哈！！\n你就尽管称之为偶然吧！
97,ロベリア/罗贝利亚,だが、覚えておけよ。\nオレと破壊を、幸福の音を共有した、\nタワーは確かに実在する。,但是、你记住。\n曾与我共享破坏与幸福之声的塔，\n此刻确实存在着。
98,ロベリア/罗贝利亚,タワーは、\nキミの意思なき装置じゃない！！,塔才不是、\n你的没有意志的装置！！
99,ロベリア/罗贝利亚,オレの、相棒だ！！,而是我的、搭档啊！！
100,胎動する世界/胎动中的世界,……大した遺言だ。,……真是了不得的遗言。
101,,何百倍の速度で破壊を経験する\nロベリアは既に終幕を迎えていた。,以百倍的速度\n无数次经历极限破坏的罗贝利亚，\n即将迎来落幕。
102,,それでも胎動する世界は……\n死に行く愚者に懸念を抱き、\n自らの手で始末することを決める。,然而，胎动中的世界……\n仍对这个将死的愚者抱有疑虑，\n决定亲自将他解决。
103,胎動する世界/胎动中的世界,いい加減、幕引きだ。,是时候，谢幕了。
104,,確実に抹消するため、\n蒼白い衝撃波を、\n死にぞこないに放たんとする。,为了确保彻底消灭，\n胎动的世界释放出一道苍白的冲击波，\n向濒死的罗贝利亚袭来。
105,,消滅の光を前にして、\n身体をぐずぐずに溶かしながら、\nロベリアは──……,面对消灭之光，\n罗贝利亚的身体开始逐渐溶解，\n但他──……
108,ロベリア/罗贝利亚,クハッ……,库哈……
110,,きざったらしく微笑んだ。,他刻意地笑了起来。
112,ロベリア/罗贝利亚,ぶちかませ。\n相棒。,开打吧。\n搭档。
113,ザ・タワー/The・Tower,…………！！,…………！！
118,,瞬間、タワーの亡骸から\n巨大な拳が飛び出し、\n蒼白い衝撃波を掻き消した。,就在这一瞬间，塔的残骸中\n猛然飞出一只巨大的拳头，\n将苍白的冲击波完全驱散。
119,胎動する世界/胎动中的世界,なっ！？,什！？
121,,巨大な拳はそのままの勢いで、\n胎動する世界の顔面に突き刺さる。,巨大的拳头毫不留情地、\n顺势直击胎动的世界的脸庞。
122,胎動する世界/胎动中的世界,がはっ……,唔啊……
123,胎動する世界/胎动中的世界,<span class='scene-font-4'>何故だ！？</span>\n再起動したというのか！？\nコアは確かに破壊した！,<span class='scene-font-4'>为什么！？</span>\n重新启动了吗！？\n明明核心已经毁坏了！
125,ザ・タワー/The・Tower,…………,…………
126,,胎動する世界は天を衝く程の高さに、\n聳え立っていく塔を前にして目を疑う。,塔像刺向天空的巨塔般耸立，\n胎动中的世界简直不敢相信自己的眼睛。
