id,name,text,trans
0,ロベリア/罗贝利亚,今年も用意したぜ。\nキミだけのクラポティだ。\nいくつかあるが全部プレゼントするよ。,今年我也准备好了。\n专属于你的clapotis。\n不止一个，都是送给你的。
1,ロベリア/罗贝利亚,くはっ、大丈夫さ。\nこの空に存在するあらゆる\n祝福の歌を閉じ込めてあるだけさ。,库哈，别担心。\n我只是将这片天空中所有存在的\n祝福之歌都录下了而已。
2,ロベリア/罗贝利亚,おいおい、心外だな。\n顔に出てるぜ？\nそんなに疑うなって。,喂喂，真伤人。\n都写在你脸上了哦？\n别那么怀疑嘛。
3,ロベリア/罗贝利亚,必要なら何度でも言おう。\nキミはオレの恩人さ。\nずっと尽くしたいんだ。,有必要的话，要我说多少次都行。\n你是我的恩人。\n我会永远对你尽心尽力。
4,ロベリア/罗贝利亚,それにこのオレが\n恩人の生誕を\n祝わないはずがないだろ？,更何况，我怎么可能\n不去庆祝恩人的生日呢？
5,ロベリア/罗贝利亚,さて、オレはそろそろ行こうかな。\nお気に入りのレストランを\n予約していてね。,那么，我差不多该走了。\n因为我已经预订了最喜欢的一家餐厅。
6,ロベリア/罗贝利亚,今日ぐらい災厄を傍に置かず、\nアレグレスな音を仲間たちと\n一緒に楽しむといい。,至少在今天，暂时把灾厄放到一边，\n和同伴们一起，\n去享受allégresse（欢乐）的声音吧。
7,ロベリア/罗贝利亚,オールヴォワール、姬塔。\n誕生日、おめでとう。,Au revoir（再见），姬塔。\n祝你、生日快乐。
info,,,scene_s2_birthday_3104_v1_0_2006_2_3040165000
译者,,,Ekko_Echo
