id,name,text,trans
0,ロベリア/罗贝利亚,ひどいじゃないか。\n姬塔。,这不是很过分吗。\n姬塔。
1,ロベリア/罗贝利亚,去年のことだよ。\n忘れてしまったのかい？,我在说去年的事啊。\n你忘了吗？
2,ロベリア/罗贝利亚,オレがサンタクロースに会おうと\n隠れていたのに……,我明明为了和圣诞老人相见，\n而藏了起来……
3,ロベリア/罗贝利亚,聖夜が明けても、姬塔はそれを\n知らせてくれなかったじゃないか。\nオレのことを忘れていただろう……？,可是，即使圣夜都过去了，\n姬塔你却没有通知我不是吗。\n你是不是把我给忘了啊……？
4,ロベリア/罗贝利亚,子供の頃ママとパパと\nかくれんぼをしたことを\n少し思い出してしまったよ……,让我有点想起了小时候，\n和妈妈爸爸一起\n玩捉迷藏的事……
5,ロベリア/罗贝利亚,ということで、姬塔。\n今年は一緒にかくれんぼしようか。	\n鬼はサンタクロースさ。,所以，姬塔。\n今年我们一起玩捉迷藏怎么样。	\n由圣诞老人来当鬼。
6,ロベリア/罗贝利亚,さぁ、一緒に隠れよう！\n傍で……もっと傍で！\n……逃がさないぜ？,来吧，一起藏起来！\n躲得近一点……更近一点！\n……别想逃哦？
12,ロベリア/罗贝利亚,くははっ……サンタクロース、\nちゃんと来てオレ達を\n見つけてくれるといいな。,库哈哈……圣诞老人，\n要是能来\n好好地找到我们就好了。
13,ロベリア/罗贝利亚,姬塔……くはははっ！,姬塔……库哈哈哈！
info,,,scene_s4_christmas_3104_v1_0_2005_4_3040165000
译者,,,Ekko_Echo
